6.000000000000000125e-03 1.401939985520218590e-01 1.388390769399772962e-01 2.902929315934770771e-01
1.200000000000000025e-02 2.772848155540437176e-01 2.750923038799546472e-01 5.747745331869539287e-01
1.799999999999999864e-02 4.083094279560655626e-01 4.062849058199323737e-01 8.478876572804305844e-01
2.400000000000000050e-02 5.305710666830874001e-01 5.301512602599102175e-01 1.104555928873907744e+00
2.999999999999999889e-02 6.417420732851092380e-01 6.447135871998876944e-01 1.340367517967385069e+00
3.599999999999999728e-02 7.399370886121310331e-01 7.483366166398653929e-01 1.551705122060862196e+00
4.200000000000000261e-02 8.237538566391530148e-01 8.397563135798433720e-01 1.735817516154339213e+00
4.800000000000000100e-02 8.922827935811749045e-01 9.180842355198216564e-01 1.890835242747815670e+00
5.399999999999999939e-02 9.450895147006967978e-01 9.827916174597993715e-01 2.015738624341292695e+00
5.999999999999999778e-02 9.821764539427186858e-01 1.033678696899775984e+00 2.110289595934769391e+00
6.600000000000000311e-02 1.003930528642240638e+00 1.070835346339752414e+00 2.174940475028245945e+00
7.199999999999999456e-02 1.011063635276556072e+00 1.094598765779729366e+00 2.210732119121722405e+00
7.799999999999999989e-02 1.004551859783371359e+00 1.105512892719706652e+00 2.219191925715198632e+00
8.400000000000000522e-02 9.855779289403931998e-01 1.104292649659684100e+00 2.202239557308675266e+00
8.999999999999999667e-02 9.554798876149150910e-01 1.091794596599661604e+00 2.162104988902151970e+00
9.600000000000000200e-02 9.159019383819368976e-01 1.069134748539638746e+00 2.101603217995628103e+00
1.079999999999999988e-01 8.150687828209806085e-01 9.982283074195935635e-01 1.931424471182580316e+00
1.199999999999999956e-01 6.943329267300243357e-01 9.002467312995487969e-01 1.712117109369532431e+00
1.320000000000000062e-01 5.663368513840678631e-01 7.857514901795039641e-01 1.467476622556485477e+00
1.439999999999999891e-01 4.431944436081117766e-01 6.657677190594593064e-01 1.221233940743439605e+00
1.559999999999999998e-01 3.358270298521554009e-01 5.510477929394151930e-01 9.956051589303926974e-01
1.680000000000000104e-01 2.532092964761990528e-01 4.511870018193703813e-01 8.096205821173457773e-01
1.799999999999999933e-01 2.016043434952428659e-01 3.737555006993248941e-01 6.774793453042990965e-01
1.920000000000000040e-01 1.836542961925365647e-01 3.237014895792791336e-01 6.070693784912541968e-01
2.159999999999999976e-01 2.390566189471239888e-01 3.083229773391895634e-01 6.451356648651622727e-01
2.399999999999999911e-01 3.806964708052114066e-01 3.887638050991018002e-01 8.695286812390645714e-01
2.640000000000000124e-01 5.483365074432989816e-01 5.270948228590115470e-01 1.182036047612968765e+00
2.879999999999999782e-01 6.892626416613861773e-01 6.799343506189197139e-01 1.485486773986873565e+00
3.119999999999999996e-01 7.762286822994737268e-01 8.123776583788303585e-01 1.715922270360777935e+00
3.360000000000000209e-01 8.076440186775611929e-01 9.047143861387422215e-01 1.850170056734684820e+00
3.599999999999999867e-01 7.979270764656486437e-01 9.530988338986525754e-01 1.897421893108590218e+00
3.840000000000000080e-01 7.683924924537360868e-01 9.663357316585615697e-01 1.887025639482496908e+00
4.319999999999999951e-01 7.090132716699110160e-01 9.359727271783767621e-01 1.800801872230316292e+00
4.799999999999999822e-01 6.737885128340859175e-01 8.809910626981972692e-01 1.706473664978131133e+00
5.280000000000000249e-01 6.670458785642607857e-01 8.538213182180252048e-01 1.668038637725945073e+00
5.759999999999999565e-01 6.865937150444356707e-01 8.802036137378517200e-01 1.715416990473760395e+00
6.239999999999999991e-01 7.249837650866105543e-01 9.509485892576694521e-01 1.832947883221578644e+00
6.720000000000000417e-01 7.581820024267854619e-01 1.025548144777486348e+00 1.951506935969393064e+00
7.199999999999999734e-01 7.661520176929603743e-01 1.065629520297304067e+00 2.007152328717209055e+00
7.680000000000000160e-01 7.552266423691352815e-01 1.070015515817120955e+00 2.003936101465025210e+00
8.639999999999999902e-01 7.474009768374850760e-01 1.075792666856755231e+00 2.007400406960650141e+00
9.599999999999999645e-01 7.625320879218348002e-01 1.118764537896385303e+00 2.076122992456273408e+00
1.056000000000000050e+00 7.684101076241846018e-01 1.157466928936019990e+00 2.131896497951894620e+00
1.151999999999999913e+00 7.681187528477343429e-01 1.177264039975659315e+00 2.160039883447521181e+00
1.247999999999999998e+00 7.713900652552840853e-01 1.200694031015299590e+00 2.195811068943149813e+00
1.344000000000000083e+00 7.738368011848338890e-01 1.226088422054940619e+00 2.233043734438769246e+00
1.439999999999999947e+00 7.760853580359836634e-01 1.248423773094577971e+00 2.266375559934390438e+00
1.536000000000000032e+00 7.782213131523334493e-01 1.267646804134215044e+00 2.295757105430018097e+00
1.727999999999999980e+00 7.850605438514329792e-01 1.305518066213494421e+00 2.354816836421266490e+00
1.919999999999999929e+00 7.953100583617325192e-01 1.340508368292756991e+00 2.412299527412518074e+00
2.112000000000000099e+00 8.091187603368320547e-01 1.372199870372037278e+00 2.467627978403773792e+00
2.303999999999999826e+00 8.263645583783315596e-01 1.401865772451323933e+00 2.522265229395028285e+00
2.495999999999999996e+00 8.464165223134311189e-01 1.429495034530612330e+00 2.576679520386305544e+00
2.688000000000000167e+00 8.688046451061306463e-01 1.454896856609898315e+00 2.630139091377603044e+00
2.879999999999999893e+00 8.925992728268301590e-01 1.479349958689162081e+00 2.683120342368869427e+00
3.072000000000000064e+00 9.169076538835296830e-01 1.503666260768433016e+00 2.736557113360109650e+00
3.455999999999999961e+00 9.639512717249287821e-01 1.553178224926980988e+00 2.843408575342624367e+00
3.839999999999999858e+00 1.006899776766327914e+00 1.604004429085550409e+00 2.948420197325167358e+00
4.224000000000000199e+00 1.044783115753326941e+00 1.655186793244115551e+00 3.049770379307700008e+00
4.607999999999999652e+00 1.078283755177126046e+00 1.705382277402640145e+00 3.145806961290180226e+00
4.991999999999999993e+00 1.109273723448925164e+00 1.753864641561179161e+00 3.237512503272626851e+00
