0.000000000000000000e+00 2.349646487500000092e+01 1.545093454999999949e+03 1.570471787500000119e+03
6.000000000000000125e-03 2.323485357499999893e+01 1.544875557500000014e+03 1.569982015000000047e+03
1.200000000000000025e-02 2.246207102500000019e+01 1.544231504999999970e+03 1.568534677500000043e+03
1.799999999999999864e-02 2.121278537499999928e+01 1.543188682500000141e+03 1.566192522499999995e+03
2.400000000000000050e-02 1.954107979999999856e+01 1.541789422500000001e+03 1.563053060000000187e+03
2.999999999999999889e-02 1.751590799999999959e+01 1.540087340000000040e+03 1.559240295000000060e+03
3.599999999999999728e-02 1.521574937499999969e+01 1.538142990000000054e+03 1.554895065000000159e+03
4.200000000000000261e-02 1.272315890000000138e+01 1.536019562500000120e+03 1.550165224999999964e+03
4.800000000000000100e-02 1.011980568000000069e+01 1.533779065000000173e+03 1.545196842500000002e+03
5.399999999999999939e-02 7.482420292500000514e+00 1.531479382499999929e+03 1.540127110000000130e+03
5.999999999999999778e-02 4.879878387499999803e+00 1.529172297499999786e+03 1.535079372499999863e+03
6.600000000000000311e-02 2.371465445000000116e+00 1.526902572499999906e+03 1.530160412500000120e+03
7.199999999999999456e-02 6.222365764500000299e-03 1.524707887499999970e+03 1.525459627499999897e+03
7.799999999999999989e-02 -2.176828597499999685e+00 1.522619474999999966e+03 1.521049800000000005e+03
8.400000000000000522e-02 -4.147829417500000559e+00 1.520663097500000049e+03 1.516988902499999995e+03
8.999999999999999667e-02 -5.884865425000000094e+00 1.518860204999999951e+03 1.513322400000000016e+03
9.600000000000000200e-02 -7.307798720000000081e+00 1.517275832499999979e+03 1.510199834999999894e+03
1.079999999999999988e-01 -9.497741607500000072e+00 1.514595747500000016e+03 1.505126532499999939e+03
1.199999999999999956e-01 -1.062491547500000166e+01 1.512763310000000047e+03 1.502011732499999880e+03
1.320000000000000062e-01 -1.070777815000000111e+01 1.511843470000000025e+03 1.500904345000000149e+03
1.439999999999999891e-01 -9.815970880000000065e+00 1.511848555000000033e+03 1.501744699999999966e+03
1.559999999999999998e-01 -8.078612480000000318e+00 1.512720777500000167e+03 1.504339995000000044e+03
1.680000000000000104e-01 -5.691024149999999615e+00 1.514325077499999907e+03 1.508352067499999976e+03
1.799999999999999933e-01 -2.909815747499999716e+00 1.516458992500000022e+03 1.513313885000000028e+03
1.920000000000000040e-01 -8.187320362500000170e-02 1.518887992499999882e+03 1.518640612500000316e+03
2.159999999999999976e-01 4.698719032499999670e+00 1.523519785000000184e+03 1.528221069999999827e+03
2.399999999999999911e-01 7.104587555000000165e+00 1.526872937500000035e+03 1.534167839999999842e+03
2.640000000000000124e-01 6.865401097499999494e+00 1.528343967499999962e+03 1.535563932499999964e+03
2.879999999999999782e-01 4.878429020000000449e+00 1.528081979999999930e+03 1.533413119999999935e+03
3.119999999999999996e-01 2.368726632500000040e+00 1.526644282500000145e+03 1.529479329999999891e+03
3.360000000000000209e-01 2.492036650000000186e-01 1.524739765000000034e+03 1.525397477500000150e+03
3.599999999999999867e-01 -1.058963250000000134e+00 1.522981592500000033e+03 1.522229667499999778e+03
3.840000000000000080e-01 -1.402266485000000173e+00 1.521810802499999909e+03 1.520593470000000252e+03
4.319999999999999951e-01 -1.071882114999999969e+00 1.520613392499999918e+03 1.519503365000000031e+03
4.799999999999999822e-01 -3.958305704999999786e-01 1.520785025000000132e+03 1.520255785000000060e+03
5.280000000000000249e-01 1.148730752500000118e-01 1.521772222500000225e+03 1.521832247499999994e+03
5.759999999999999565e-01 6.996057107499999983e-01 1.523016360000000077e+03 1.523831342500000119e+03
6.239999999999999991e-01 8.999653069999999921e-01 1.523620667499999854e+03 1.524755270000000110e+03
6.720000000000000417e-01 4.832801814999999612e-01 1.523176967500000046e+03 1.523874182499999961e+03
