0 2.63996620e+01  1.02858472e+03  1.05695525e+03
0.006 2.61139748e+01  1.02834466e+03  1.05641933e+03
0.012 2.52692497e+01  1.02763435e+03  1.05483401e+03
0.018 2.39011039e+01  1.02648194e+03  1.05226370e+03
0.024 2.20654179e+01  1.02493125e+03  1.04880905e+03
0.03 1.98339972e+01  1.02303824e+03  1.04459908e+03
0.036 1.72893753e+01  1.02086677e+03  1.03978181e+03
0.042 1.45194002e+01  1.01848435e+03  1.03451450e+03
0.048 1.16121842e+01  1.01595830e+03  1.02895472e+03
0.054 8.65185403e+00  1.01335263e+03  1.02325296e+03
0.06 5.71535954e+00  1.01072594e+03  1.01754729e+03
0.066 2.87042140e+00  1.00813033e+03  1.01196011e+03
0.072 1.74546203e-01  1.00561116e+03  1.00659687e+03
0.078 -2.32506761e+00  1.00320738e+03  1.00154625e+03
0.084 -4.59097038e+00  1.00095234e+03  9.96881453e+02
0.09 -6.59450220e+00  9.98874676e+02  9.92661983e+02
0.096 -8.24022753e+00  9.97054841e+02  9.89068026e+02
0.108 -1.07753650e+01  9.93999283e+02  9.83245659e+02
0.12 -1.20786977e+01  9.91958723e+02  9.79716049e+02
0.132 -1.21748464e+01  9.90998557e+02  9.78524069e+02
0.144 -1.11620316e+01  9.91104530e+02  9.79556312e+02
0.156 -9.21461104e+00  9.92171356e+02  9.82528516e+02
0.168 -6.58037784e+00  9.94007573e+02  9.86994998e+02
0.18 -3.56438450e+00  9.96359699e+02  9.92390832e+02
0.192 -5.62822041e-01  9.98944246e+02  9.98036752e+02
0.216 4.42728589e+00  1.00375198e+03  1.00800510e+03
0.24 6.92038523e+00  1.00715470e+03  1.01412761e+03
0.264 6.82082529e+00  1.00869453e+03  1.01579887e+03
0.288 5.11497576e+00  1.00861798e+03  1.01419235e+03
0.312 2.99229563e+00  1.00752034e+03  1.01105675e+03
0.336 1.23753201e+00  1.00604181e+03  1.00781663e+03
0.36 1.05012099e-01  1.00460824e+03  1.00517223e+03
0.384 -4.31052331e-01  1.00341649e+03  1.00331040e+03
0.432 -9.52780045e-01  1.00159792e+03  1.00067282e+03
0.48 -9.98205495e-01  1.00091559e+03  9.99742834e+02
0.528 -4.16689912e-01  1.00159293e+03  1.00101670e+03
0.576 5.98260624e-01  1.00302532e+03  1.00364900e+03
0.624 1.11138053e+00  1.00402541e+03  1.00535232e+03
0.672 8.51577528e-01  1.00403207e+03  1.00515274e+03
0.72 2.11612852e-01  1.00326377e+03  1.00365695e+03
0.768 -1.55082192e-01  1.00249217e+03  1.00241097e+03
0.864 3.45660982e-02  1.00236387e+03  1.00243795e+03
0.96 2.48027386e-01  1.00287865e+03  1.00325993e+03
1.056 9.07919550e-02  1.00269681e+03  1.00290383e+03
1.152 8.41951339e-02  1.00255593e+03  1.00273758e+03
1.248 4.35850630e-02  1.00250325e+03  1.00264589e+03
1.344 8.88478473e-02  1.00260841e+03  1.00279272e+03
1.44 6.28448405e-02  1.00256678e+03  1.00273202e+03
1.536 5.29458684e-02  1.00250749e+03  1.00265097e+03
1.728 6.15556082e-02  1.00251068e+03  1.00264762e+03
1.92 6.68618439e-02  1.00247450e+03  1.00261261e+03
2.112 8.05124549e-02  1.00247285e+03  1.00261422e+03
2.304 9.21316863e-02  1.00244748e+03  1.00259156e+03
