1.783364452739137165e-05 3.173454602717356741e-05
2.136548308856212695e-05 8.684532607148388994e-06
2.559677955375326230e-05 -1.091348523084226223e-05
3.066605706070808129e-05 9.137244799265426345e-05
3.673927236337478215e-05 3.459617417338024066e-04
4.401524888309428025e-05 2.448483465760405283e-04
5.273218574062059995e-05 1.052428718997785382e-04
6.317545586005619612e-05 1.722199443481922676e-04
7.568694843709958882e-05 3.902180303676827710e-04
9.067626162302277646e-05 9.460693660457582775e-04
1.086341118476983703e-04 2.084174307289785467e-04
1.301483987727815751e-04 6.896113164094309043e-04
1.559234518055101096e-04 1.317318383389075092e-03
1.868030882607348551e-04 1.685658813238325024e-03
2.237982380435905231e-04 1.913841853529075652e-03
2.681200392228388451e-04 1.278357553843010880e-03
3.212194879695813837e-04 2.015521818177158555e-03
3.848349409112377262e-04 3.200147417682925981e-03
4.610490250211105056e-04 2.233762383900050452e-03
5.523568181454331779e-04 3.260368251475458546e-03
6.617475322451373595e-04 3.610725783589128872e-03
7.928023734781332972e-04 4.395550900203454986e-03
9.498117828412663702e-04 6.655539813800964363e-03
1.137915895567115452e-03 8.129419423201198619e-03
1.363272817600649301e-03 8.661672065400321044e-03
1.633260228149434551e-03 9.361853602404239180e-03
1.956716908321835553e-03 1.106856209894849577e-02
2.344232102958094654e-03 1.489771370659816185e-02
2.808492188710344766e-03 1.970565778484804562e-02
3.364695997505505291e-03 2.123142221349431230e-02
4.031052392147918551e-03 2.011925744458432572e-02
4.829376383568766834e-03 2.758396482519048787e-02
5.785803305261514803e-03 3.228712952094704020e-02
6.931644425369398385e-03 3.418692658624163799e-02
8.304412007242075594e-03 3.663316058583693247e-02
9.949047376640537260e-03 4.346677987815494165e-02
1.191939219975077582e-02 4.215882316042962596e-02
1.427995113834232450e-02 5.032289268324060399e-02
1.710800358744030483e-02 5.736869954894929097e-02
2.049613362905708044e-02 5.655181790819329563e-02
2.455526102698339305e-02 6.404731318858733480e-02
2.941827249059695074e-02 6.645221583512149477e-02
3.524437208710595043e-02 7.658530604867956615e-02
4.222429322494752890e-02 7.818868167219428233e-02
5.058654283696582821e-02 8.678644700071946883e-02
6.060488218389501608e-02 9.364147443037164342e-02
7.260728918284178879e-02 9.677747432985052412e-02
8.698669566726323354e-02 1.079090839295650667e-01
1.042138510922011874e-01 1.167332922191526706e-01
1.248527338135775461e-01 1.279560697438929529e-01
1.495790144721999004e-01 1.442471654999497865e-01
1.792021759321816288e-01 1.617214420143126552e-01
2.146920139308514941e-01 1.820775861769617920e-01
2.572103860118786778e-01 2.110169017845943407e-01
3.081492481303358955e-01 2.344145278828371481e-01
3.691762241626821428e-01 2.729340143098344940e-01
4.422892001650091109e-01 3.190751439626751673e-01
5.298817306728854648e-01 3.700945793706862386e-01
6.348213982980841497e-01 4.378393434528408679e-01
7.605436919392877249e-01 5.361027157517955777e-01
9.111644769684296152e-01 6.456304091205293805e-01
1.091614739413848678e+00 8.034087236697062817e-01
1.307802015361988701e+00 9.979922578184687865e-01
1.566803790413518138e+00 1.239241231502026697e+00
1.877099200657428302e+00 1.451858093114917869e+00
2.248846620532375162e+00 1.607390804025045306e+00
2.694216225177998414e+00 1.768074234945091749e+00
3.227788414620279767e+00 1.962202247728959348e+00
3.867031143303493401e+00 2.224459696586372104e+00
4.632871781664883670e+00 2.508440922592496403e+00
5.550382231215015061e+00 2.840874085024181817e+00
6.649599722251863909e+00 3.226090224894696767e+00
7.966510165281469824e+00 3.627399471369179729e+00
9.544226248860709916e+00 4.094407808403775384e+00
1.143439885213818208e+01 4.810901670774619276e+00
1.369890797856829856e+01 7.464004050787836242e+00
1.641188856816823005e+01 1.882649604253073861e+01
1.966215750885866242e+01 4.040862293393758620e+01
2.355612130178607799e+01 4.851135620005422311e+01
2.822125957105455996e+01 4.389527005287041561e+01
3.381029846014812534e+01 2.000282253564654766e+01
4.050621054266346022e+01 4.582860259754680143e+00
4.852820493319574524e+01 3.590846419660708388e+00
5.813890370114581430e+01 2.449316141551926229e+00
6.965293952711030556e+01 7.008217258067410693e-01
8.344725606980564692e+01 -2.126279611974883077e-01
9.997344825439016347e+01 3.934016770211780090e-01
1.197725464754935416e+02 1.177902571086475308e-01
1.434927287165400287e+02 -1.030869708688154363e-01
1.719105404403459829e+02 2.076005856105543890e-01
2.059563169425278772e+02 2.876258333098875575e-01
2.467446404384391201e+02 -1.345479734403205674e+00
2.956108289802248805e+02 -2.297988639162569235e-01
3.541546517691353984e+02 -4.452533689513882981e-02
4.242927020041872765e+02 -5.806988802402351067e-03
5.083211418365539203e+02 -3.727894995225351504e-01
6.089908735584803026e+02 1.236891089264971072e-01
7.295975979625329728e+02 1.729825444116070421e-01
8.740897081794768155e+02 4.098717500950600084e-02
1.047197551196597942e+03 1.000146166163894027e-05
