0 1.56870845e+01  4.54492054e+03  4.56268360e+03
0.006 1.54632140e+01  4.54471939e+03  4.56224535e+03
0.012 1.48107573e+01  4.54413261e+03  4.56096696e+03
0.018 1.37831456e+01  4.54320639e+03  4.55894945e+03
0.024 1.24588772e+01  4.54200862e+03  4.55634139e+03
0.03 1.09299427e+01  4.54061914e+03  4.55331761e+03
0.036 9.29055780e+00  4.53912009e+03  4.55005809e+03
0.042 7.62805595e+00  4.53758790e+03  4.54673070e+03
0.048 6.01668705e+00  4.53608775e+03  4.54347917e+03
0.054 4.51425383e+00  4.53467051e+03  4.54041643e+03
0.06 3.16109869e+00  4.53337183e+03  4.53762244e+03
0.066 1.98085841e+00  4.53221295e+03  4.53514554e+03
0.072 9.82488400e-01  4.53120259e+03  4.53300628e+03
0.078 1.63139213e-01  4.53033966e+03  4.53120290e+03
0.084 -4.88540658e-01  4.52961624e+03  4.52971762e+03
0.09 -9.89113550e-01  4.52902046e+03  4.52852289e+03
0.096 -1.32911732e+00  4.52856439e+03  4.52764355e+03
0.108 -1.75132480e+00  4.52788950e+03  4.52640911e+03
0.12 -1.84495182e+00  4.52754219e+03  4.52587379e+03
0.132 -1.70079395e+00  4.52746943e+03  4.52588686e+03
0.144 -1.37876388e+00  4.52763485e+03  4.52634439e+03
0.156 -9.23914258e-01  4.52800189e+03  4.52715738e+03
0.168 -3.80794446e-01  4.52852284e+03  4.52822700e+03
0.18 1.99357538e-01  4.52913692e+03  4.52943570e+03
0.192 7.40074482e-01  4.52976545e+03  4.53062410e+03
0.216 1.56262261e+00  4.53083929e+03  4.53255718e+03
0.24 1.81155946e+00  4.53141155e+03  4.53340018e+03
0.264 1.50062320e+00  4.53141058e+03  4.53308452e+03
0.288 8.86235091e-01  4.53100061e+03  4.53203057e+03
0.312 2.71964330e-01  4.53043644e+03  4.53080688e+03
0.336 -1.45861554e-01  4.52993876e+03  4.52984677e+03
0.36 -3.12551851e-01  4.52963461e+03  4.52934602e+03
0.384 -2.44357250e-01  4.52959178e+03  4.52936564e+03
0.432 4.41826772e-02  4.52979173e+03  4.52987402e+03
0.48 2.01090582e-01  4.53001048e+03  4.53027930e+03
0.528 1.11794807e-01  4.52996279e+03  4.53014428e+03
0.576 1.92998638e-03  4.52979800e+03  4.52985414e+03
0.624 -3.31868471e-03  4.52972401e+03  4.52976627e+03
0.672 3.44779381e-02  4.52975002e+03  4.52983481e+03
0.72 3.49065357e-02  4.52976445e+03  4.52985813e+03
0.768 7.38839453e-03  4.52971769e+03  4.52977908e+03
0.864 -9.02104973e-03  4.52964217e+03  4.52967457e+03
0.96 -3.49327888e-03  4.52963619e+03  4.52967015e+03
1.056 -1.26330085e-02  4.52959770e+03  4.52961767e+03
1.152 -9.55273150e-03  4.52956976e+03  4.52958861e+03
1.248 -5.80943245e-03  4.52955240e+03  4.52957038e+03
1.344 -5.33972062e-03  4.52953578e+03  4.52955089e+03
1.44 -3.14750297e-04  4.52950879e+03  4.52952870e+03
1.536 4.39000952e-04  4.52950044e+03  4.52951677e+03
1.728 7.21680597e-03  4.52948080e+03  4.52949540e+03
1.92 4.99019541e-03  4.52946523e+03  4.52947342e+03
2.112 7.38217987e-03  4.52945911e+03  4.52947136e+03
2.304 5.40698556e-03  4.52945367e+03  4.52946461e+03
2.496 5.42549116e-03  4.52944511e+03  4.52945328e+03
2.688 6.52730042e-03  4.52943310e+03  4.52944374e+03
2.88 5.81951369e-03  4.52942955e+03  4.52943577e+03
3.072 3.44844694e-03  4.52943126e+03  4.52943423e+03
3.456 1.97001061e-03  4.52942919e+03  4.52943374e+03
3.84 2.13583681e-03  4.52943008e+03  4.52943397e+03
4.224 -1.71791973e-03  4.52942348e+03  4.52942102e+03
4.608 -1.13758930e-04  4.52942702e+03  4.52942335e+03
4.992 3.68569117e-04  4.52942466e+03  4.52942897e+03
5.376 2.61752525e-03  4.52942302e+03  4.52942829e+03
5.76 -8.03985737e-05  4.52942197e+03  4.52941985e+03
6.144 4.81709168e-04  4.52941595e+03  4.52941751e+03
6.912 1.80079823e-04  4.52941836e+03  4.52942266e+03
7.68 1.24054531e-04  4.52941451e+03  4.52941387e+03
8.448 -1.02707330e-04  4.52941449e+03  4.52941643e+03
