1.075200000000000067e+01 4.435223719999999907e-04 7.660560454999999820e+03 7.660562582499999735e+03
1.151999999999999957e+01 4.675161069999999664e-04 7.660559769999999844e+03 7.660560282500000540e+03
1.228800000000000026e+01 5.810700214999999598e-04 7.660557132500000080e+03 7.660556987500000105e+03
1.382399999999999984e+01 2.459453624999997348e-05 7.660557192500000383e+03 7.660557600000000093e+03
1.535999999999999943e+01 -2.834021277000000239e-04 7.660557974999999715e+03 7.660559529999999540e+03
1.689600000000000080e+01 7.218387320000000393e-04 7.660557130000000143e+03 7.660557487500000207e+03
1.843199999999999861e+01 3.901429579499999839e-04 7.660558490000000347e+03 7.660558944999999767e+03
1.996799999999999997e+01 -4.786047229000000474e-04 7.660559519999999793e+03 7.660558909999999742e+03
2.150400000000000134e+01 6.597824877500001444e-05 7.660563325000000077e+03 7.660564109999999346e+03
2.303999999999999915e+01 1.056417814999999812e-04 7.660561985000000277e+03 7.660561252499999682e+03
2.457600000000000051e+01 7.034173210000000363e-04 7.660562382500000240e+03 7.660562917499999458e+03
2.764799999999999969e+01 -4.627890637500000877e-04 7.660562289999999848e+03 7.660561777500000971e+03
3.071999999999999886e+01 1.317304494999999801e-04 7.660558542499999930e+03 7.660559105000000272e+03
3.379200000000000159e+01 3.679026646500000515e-04 7.660560410000000047e+03 7.660560789999999542e+03
3.686399999999999721e+01 -2.069967442499999889e-04 7.660561289999999644e+03 7.660561317499999859e+03
3.993599999999999994e+01 6.037061169999999354e-04 7.660561099999998987e+03 7.660561939999999595e+03
4.300800000000000267e+01 -4.023590942500000311e-04 7.660563122500000645e+03 7.660561777500000062e+03
4.607999999999999829e+01 6.091829324999993464e-06 7.660561107500000617e+03 7.660561007499999505e+03
4.915200000000000102e+01 -4.954974927750000613e-05 7.660560887499999808e+03 7.660561015000000225e+03
5.529599999999999937e+01 -1.271757170250000174e-04 7.660561949999999342e+03 7.660561059999999998e+03
6.143999999999999773e+01 1.116538713249999950e-04 7.660565279999999802e+03 7.660565100000000712e+03
6.758400000000000318e+01 3.895692165850000261e-04 7.660564324999999371e+03 7.660564682500000345e+03
7.372799999999999443e+01 -3.993199525000000190e-05 7.660563977499999964e+03 7.660564580000000205e+03
7.987199999999999989e+01 5.212178699999995668e-05 7.660563979999999901e+03 7.660564365000000180e+03
8.601600000000000534e+01 4.273830602499978457e-06 7.660563619999999901e+03 7.660563379999999597e+03
9.215999999999999659e+01 -6.148851124999999492e-05 7.660566719999999805e+03 7.660567234999999528e+03
9.830400000000000205e+01 -1.337421893750000102e-04 7.660565127500000017e+03 7.660565297500000270e+03
1.105919999999999987e+02 1.062938965749999861e-04 7.660565870000000359e+03 7.660565995000000839e+03
1.228799999999999955e+02 -1.523812650000000153e-05 7.660566167500001029e+03 7.660566497499999059e+03
1.351680000000000064e+02 2.375723549999999857e-04 7.660565337500000169e+03 7.660565752499999689e+03
1.474559999999999889e+02 -8.956820189999999452e-05 7.660555899999999383e+03 7.660555949999999939e+03
1.597439999999999998e+02 1.281352503249999920e-04 7.660555019999999786e+03 7.660555234999999811e+03
1.720320000000000107e+02 3.361839157500000168e-04 7.660550304999999753e+03 7.660550589999999829e+03
1.843199999999999932e+02 9.260879162499999965e-05 7.660546247499999481e+03 7.660546559999999772e+03
1.966080000000000041e+02 1.948515481999999973e-04 7.660548837500000445e+03 7.660549324999999953e+03
2.211839999999999975e+02 3.153699287499999978e-04 7.660551137499999641e+03 7.660551667499999894e+03
2.457599999999999909e+02 -9.967860802500000796e-05 7.660553687499999796e+03 7.660553287499998987e+03
2.703360000000000127e+02 6.108186925000001657e-05 7.660557687500000611e+03 7.660557702500000232e+03
2.949119999999999777e+02 2.579221230300000347e-04 7.660554879999999685e+03 7.660555184999999256e+03
3.194879999999999995e+02 1.606027930749999910e-04 7.660556792499999574e+03 7.660557037499999751e+03
3.440640000000000214e+02 1.864195764750000111e-04 7.660556882500000029e+03 7.660557889999999134e+03
3.686399999999999864e+02 -3.933732733750000082e-05 7.660555430000000342e+03 7.660555487499999799e+03
3.932160000000000082e+02 1.159865673749999932e-04 7.660553857500000049e+03 7.660554264999999759e+03
4.423679999999999950e+02 1.282943653499999976e-04 7.660555632500000684e+03 7.660555914999999914e+03
4.915199999999999818e+02 1.657287561000000162e-04 7.660550730000000840e+03 7.660551072500000373e+03
5.406720000000000255e+02 2.763791184249999948e-04 7.660550865000000158e+03 7.660551467500000399e+03
5.898239999999999554e+02 8.062813804999999440e-05 7.660551822500000526e+03 7.660552142500000627e+03
6.389759999999999991e+02 1.824662777250000045e-04 7.660551862500000425e+03 7.660552120000000286e+03
6.881280000000000427e+02 2.079194744499999982e-04 7.660552650000000540e+03 7.660552907500000401e+03
7.372799999999999727e+02 5.496748007500000082e-05 7.660550400000000081e+03 7.660550770000000739e+03
7.864320000000000164e+02 3.499580604999999337e-05 7.660555159999999887e+03 7.660555222500001037e+03
8.847359999999999900e+02 1.562878152000000227e-04 7.660547444999999243e+03 7.660547634999999900e+03
9.830399999999999636e+02 1.211132053249999941e-04 7.660545482499999707e+03 7.660545629999999619e+03
1.081339999999999918e+03 1.638626691250000072e-04 7.660552155000000312e+03 7.660552404999999453e+03
1.179650000000000091e+03 1.679631823250000186e-04 7.660554012499999772e+03 7.660554414999999608e+03
1.277950000000000045e+03 1.547036898499999993e-04 7.660558104999999159e+03 7.660558337500000562e+03
1.376259999999999991e+03 1.101496830749999973e-04 7.660564792499999385e+03 7.660564982500000951e+03
