2.774131230762931976e-05 2.2911e-05
3.308730245218711888e-05 0.000164147
3.946351100562123178e-05 0.000112622
4.706846994073543198e-05 -8.7553e-05
5.613897005378818149e-05 3.1144e-05
6.695743376974725618e-05 8.35105e-05
7.986070875070417393e-05 -5.63354e-05
9.525055610847502237e-05 9.93956e-05
1.136061597862258050e-04 0.000173186
1.354990466058298435e-04 7.02875e-05
1.616108815370320305e-04 -8.884e-05
1.927546922684608764e-04 0.000102651
2.299001839365338688e-04 0.000262254
2.742039322209551509e-04 0.000146859
3.270453949101252548e-04 7.1449e-05
3.900698632057980684e-04 0.000284553
4.652396901145879212e-04 0.000188443
5.548953909923614453e-04 0.000338981
6.618285186905007540e-04 0.000324673
7.893685823713971275e-04 0.000481458
9.414867163293377025e-04 0.000537692
1.122919326687301126e-03 0.000663901
1.339315565878654475e-03 0.000854951
1.597413226733398334e-03 0.000902847
1.905248532871905900e-03 0.000949646
2.272406357516891344e-03 0.00113316
2.710318661628572864e-03 0.00146238
3.232620443642415190e-03 0.00193731
3.855574283791339020e-03 0.00228884
4.598576701780425491e-03 0.00264702
5.484762093952737748e-03 0.00326288
6.541723054355878461e-03 0.00363489
7.802369507890628830e-03 0.0046841
9.305953405827207398e-03 0.00562873
1.109929088898527899e-02 0.00702747
1.323821997229964256e-02 0.00790924
1.578933913777397224e-02 0.0097053
1.883208096929164799e-02 0.0114479
2.246118539473944062e-02 0.0136876
2.678964954321948894e-02 0.0166473
3.195224606518794197e-02 0.0195828
3.810971946322909421e-02 0.0242773
4.545379109196220901e-02 0.0290583
5.421312866459714053e-02 0.0335612
6.466046613488948824e-02 0.0399749
7.712109564175546883e-02 0.0488639
9.198299592485545406e-02 0.0577784
1.097089125732159387e-01 0.0708776
1.308507662419505224e-01 0.0814739
1.560668374566103189e-01 0.098373
1.861422630775490250e-01 0.118908
2.220134826097476533e-01 0.14194
2.647973955273872915e-01 0.169838
3.158261374663427490e-01 0.202476
3.766885580889051122e-01 0.243831
4.492796920907797253e-01 0.293637
5.358597636977993073e-01 0.35073
6.391245618380683169e-01 0.420265
7.622893772167362858e-01 0.50324
9.091891147890275304e-01 0.600332
1.084397698770277918e+00 0.719568
1.293370488021227116e+00 0.857716
1.542614136106390976e+00 1.01777
1.839889184850649340e+00 1.20845
2.194451699421561486e+00 1.43379
2.617341468576044328e+00 1.69192
3.121725743580283208e+00 1.99894
3.723309218584199609e+00 2.33972
4.440823017749998769e+00 2.72964
5.296607914417913676e+00 3.16327
6.317309941635183002e+00 3.62651
7.534710052833625937e+00 4.12537
8.986713665275251728e+00 4.65201
1.071853089705455631e+01 5.20207
1.278408424595049553e+01 5.78189
1.524768754013393135e+01 6.4772
1.818604843715735697e+01 7.41973
2.169065682177065923e+01 8.7695
2.587063346859567048e+01 10.286
3.085612766666731588e+01 10.5813
3.680236959552706821e+01 9.34932
4.389450362914136861e+01 7.93879
5.235335305917023874e+01 6.42739
6.244229573013058854e+01 4.33306
7.447546466875489557e+01 2.27695
8.882752904535702498e+01 0.884493
1.059453600108122089e+02 0.30523
1.263619446409364997e+02 0.110417
1.507129812179560417e+02 0.0167814
1.797566725658424218e+02 0.0377844
2.143973337320847747e+02 -0.0016789
2.557135490733460017e+02 0.00871514
3.049917554543768006e+02 -0.0097303
3.637662972190095161e+02 -0.00610084
4.338672000995217672e+02 0.0102319
5.174771515703843079e+02 -0.0196437
6.171994618076076904e+02 0.014293
7.361391213111120351e+02 0.0171067
8.779994790300344221e+02 0.00641069
1.047197551196597942e+03 -9.22076e-05
