6.000000000000000125e-03 8.094244601669893513e-02 7.818714436981281934e-02 1.742898556208929139e-01
1.200000000000000025e-02 1.593292273583978846e-01 1.539620412396234261e-01 3.433659212417878859e-01
1.799999999999999864e-02 2.328901996250968276e-01 2.251722806094330620e-01 5.025738693626844444e-01
2.400000000000000050e-02 2.998554889667958134e-01 2.901233874792433221e-01 6.482442649835775672e-01
2.999999999999999889e-02 3.590666397434947310e-01 3.476871818490526178e-01 7.779226056044681314e-01
3.599999999999999728e-02 4.099877132276936731e-01 3.973204912188638693e-01 8.904062362253589713e-01
4.200000000000000261e-02 4.526409682043926463e-01 4.390125455886790817e-01 9.856302218462479336e-01
4.800000000000000100e-02 4.874965923485915509e-01 4.731859324584938298e-01 1.064456597467136945e+00
5.399999999999999939e-02 5.153416724252904979e-01 5.005746243283064612e-01 1.128416465588028661e+00
5.999999999999999778e-02 5.371475926094894104e-01 5.220981361981184010e-01 1.179444383708922128e+00
6.600000000000000311e-02 5.539504167461883899e-01 5.387464305679303678e-01 1.219635371829814297e+00
7.199999999999999456e-02 5.667548684903873646e-01 5.514862874377420843e-01 1.251046754950704942e+00
7.799999999999999989e-02 5.764677667595863308e-01 5.611952893075556892e-01 1.275557575571598212e+00
8.400000000000000522e-02 5.838612710012852647e-01 5.686244636773697403e-01 1.294787646192493424e+00
8.999999999999999667e-02 5.895615680069842268e-01 5.743861555471828639e-01 1.310068741813386506e+00
9.600000000000000200e-02 5.940950013116831352e-01 5.790000024169946746e-01 1.322542272434280575e+00
1.079999999999999988e-01 6.010677938570809786e-01 5.862041061566176658e-01 1.342211103676066886e+00
1.199999999999999956e-01 6.063788520854788144e-01 5.919181398962461982e-01 1.357509819917851690e+00
1.320000000000000062e-01 6.111047077733766653e-01 5.973918586358720750e-01 1.371139006159640905e+00
1.439999999999999891e-01 6.158789795492745078e-01 6.034911973754912839e-01 1.384866172401432394e+00
1.559999999999999998e-01 6.211323381311724123e-01 6.108863561151172128e-01 1.399981453643223794e+00
1.680000000000000104e-01 6.271654346990702678e-01 6.200781848547465280e-01 1.417417474885017903e+00
1.799999999999999933e-01 6.341394006719681675e-01 6.313616285943715045e-01 1.437717251126810591e+00
1.920000000000000040e-01 6.420168468848660437e-01 6.447561423339973619e-01 1.460917892368602811e+00
2.159999999999999976e-01 6.594235272836618256e-01 6.766962598132484352e-01 1.513863434852189771e+00
2.399999999999999911e-01 6.768594690824575322e-01 7.127887972925053273e-01 1.570630077335770425e+00
2.640000000000000124e-01 6.913874741552532566e-01 7.490089247717586218e-01 1.624172949819350675e+00
2.879999999999999782e-01 7.013004994520489754e-01 7.822988622510054224e-01 1.669642582302929279e+00
3.119999999999999996e-01 7.066521729968446852e-01 8.114284597302610091e-01 1.705841014786505072e+00
3.360000000000000209e-01 7.087270158437404266e-01 8.368134872095104315e-01 1.734524087270086889e+00
3.599999999999999867e-01 7.091438250370462049e-01 8.597982446887687535e-01 1.758775319753671074e+00
3.840000000000000080e-01 7.092585201089619540e-01 8.820110121680261317e-01 1.781746632237261929e+00
4.319999999999999951e-01 7.107908535951734663e-01 9.278223671265221073e-01 1.830285697204422801e+00
4.799999999999999822e-01 7.135760175969649843e-01 9.755999820850264070e-01 1.882212782171560184e+00
5.280000000000000249e-01 7.158519282363564606e-01 1.022945657043528467e+00 1.933304907138704953e+00
5.759999999999999565e-01 7.167890473416479447e-01 1.067802412002041512e+00 1.980359992105853895e+00
6.239999999999999991e-01 7.170499934788594487e-01 1.110464786960546624e+00 2.024247857073014689e+00
6.720000000000000417e-01 7.173388396475109952e-01 1.151985541919035017e+00 2.066839362040160388e+00
7.199999999999999734e-01 7.177200000418425541e-01 1.192612656877528599e+00 2.108600167007292914e+00
7.680000000000000160e-01 7.179928674563120783e-01 1.231943471836049575e+00 2.148992671974438107e+00
8.639999999999999902e-01 7.180412738551891216e-01 1.306337061753081397e+00 2.224811001908730823e+00
9.599999999999999645e-01 7.178176918688501384e-01 1.375932931670081905e+00 2.295344891842976853e+00
1.056000000000000050e+00 7.175638432840131253e-01 1.441215161587089399e+00 2.361386821777238243e+00
1.151999999999999913e+00 7.172726422241640920e-01 1.502370711504139145e+00 2.423042391711553556e+00
1.247999999999999998e+00 7.170061303129151575e-01 1.559805061421203787e+00 2.480962721645845193e+00
1.344000000000000083e+00 7.167445892826981302e-01 1.613705411338224982e+00 2.535274651580095906e+00
1.439999999999999947e+00 7.163538112688011550e-01 1.664172681255272623e+00 2.585824221514396726e+00
1.536000000000000032e+00 7.158665620254641704e-01 1.711411351172289264e+00 2.632953671448746036e+00
1.727999999999999980e+00 7.149189752639102391e-01 1.797186771006213712e+00 2.718698811317385111e+00
1.919999999999999929e+00 7.140463357227562202e-01 1.872613390840160097e+00 2.794257391185964057e+00
2.112000000000000099e+00 7.131682807376023003e-01 1.939066410674138208e+00 2.860962611054592930e+00
2.303999999999999826e+00 7.122557641877282908e-01 1.997732150508126692e+00 2.919751670923257159e+00
2.495999999999999996e+00 7.114120037347343439e-01 2.049883570342098782e+00 2.972028570791938051e+00
2.688000000000000167e+00 7.104708071051804019e-01 2.096091630176037057e+00 3.018418510660556997e+00
2.879999999999999893e+00 7.095471011509864034e-01 2.136845930009970917e+00 3.059350370529106300e+00
3.072000000000000064e+00 7.088548920791124530e-01 2.173361829844019599e+00 3.096164070397701362e+00
3.455999999999999961e+00 7.077420638052844826e-01 2.235610909512099287e+00 3.158473550134948127e+00
