1.783364452739137165e-05 4.498695397226438954e-05
2.136548308856212695e-05 5.181419959877818846e-05
2.559677955375326230e-05 -2.192038657737474614e-06
3.066605706070808129e-05 5.385583558102812791e-05
3.673927236337478215e-05 1.861969472494548364e-04
4.401524888309428025e-05 -1.149671095049053593e-04
5.273218574062059995e-05 3.423202009982735422e-04
6.317545586005619612e-05 -1.139662923391701778e-04
7.568694843709958882e-05 5.918772758145586770e-04
9.067626162302277646e-05 3.201765193073089931e-04
1.086341118476983703e-04 2.369221325882243413e-04
1.301483987727815751e-04 4.933972086298353240e-04
1.559234518055101096e-04 4.356727070668416123e-04
1.868030882607348551e-04 3.211640937687136902e-04
2.237982380435905231e-04 4.629182942130457331e-04
2.681200392228388451e-04 5.532344092506884551e-04
3.212194879695813837e-04 8.880896209503710923e-04
3.848349409112377262e-04 7.037143687206433513e-04
4.610490250211105056e-04 1.210799655511105499e-03
5.523568181454331779e-04 1.502310200592690435e-03
6.617475322451373595e-04 1.433263539391405614e-03
7.928023734781332972e-04 1.904855508546224449e-03
9.498117828412663702e-04 2.642024726603714891e-03
1.137915895567115452e-03 2.746863194732372584e-03
1.363272817600649301e-03 2.584291874051832492e-03
1.633260228149434551e-03 3.290977142653360964e-03
1.956716908321835553e-03 4.050044871916905036e-03
2.344232102958094654e-03 4.600293316667791038e-03
2.808492188710344766e-03 6.025048103117045147e-03
3.364695997505505291e-03 7.329256165377951056e-03
4.031052392147918551e-03 9.855724049629385405e-03
4.829376383568766834e-03 8.710189212723701627e-03
5.785803305261514803e-03 1.164281774397405919e-02
6.931644425369398385e-03 1.275341260910719393e-02
8.304412007242075594e-03 1.485078034622094693e-02
9.949047376640537260e-03 1.598518264064295591e-02
1.191939219975077582e-02 2.280516991504365903e-02
1.427995113834232450e-02 2.343098745267655977e-02
1.710800358744030483e-02 2.545997800214774842e-02
2.049613362905708044e-02 3.144138887703788049e-02
2.455526102698339305e-02 3.198806507868678928e-02
2.941827249059695074e-02 3.619750239935011493e-02
3.524437208710595043e-02 4.187723147965984050e-02
4.222429322494752890e-02 4.862525146765852430e-02
5.058654283696582821e-02 5.741338733714384385e-02
6.060488218389501608e-02 6.547500884747706196e-02
7.260728918284178879e-02 7.717095659007898456e-02
8.698669566726323354e-02 8.615310015225660645e-02
1.042138510922011874e-01 9.894131876438318207e-02
1.248527338135775461e-01 1.129129270994773671e-01
1.495790144721999004e-01 1.283555422230398535e-01
1.792021759321816288e-01 1.456502578844805496e-01
2.146920139308514941e-01 1.657853388880956014e-01
2.572103860118786778e-01 1.907389605612052619e-01
3.081492481303358955e-01 2.232102100150395452e-01
3.691762241626821428e-01 2.537237250045832337e-01
4.422892001650091109e-01 2.920330176812434564e-01
5.298817306728854648e-01 3.375020232887005478e-01
6.348213982980841497e-01 3.921153600450586474e-01
7.605436919392877249e-01 4.624174535622563309e-01
9.111644769684296152e-01 5.508260584359764289e-01
1.091614739413848678e+00 6.585723658294563299e-01
1.307802015361988701e+00 8.020128767073639864e-01
1.566803790413518138e+00 1.030607903309686435e+00
1.877099200657428302e+00 1.330510531567498100e+00
2.248846620532375162e+00 1.598830109264096411e+00
2.694216225177998414e+00 1.786267201735900700e+00
3.227788414620279767e+00 1.984688584957218671e+00
3.867031143303493401e+00 2.200226876700766443e+00
4.632871781664883670e+00 2.448368402142370837e+00
5.550382231215015061e+00 2.728522296532453151e+00
6.649599722251863909e+00 3.032323874376070982e+00
7.966510165281469824e+00 3.351727312027075634e+00
9.544226248860709916e+00 3.708318782728311280e+00
1.143439885213818208e+01 4.176969436602045782e+00
1.369890797856829856e+01 5.224849936771527759e+00
1.641188856816823005e+01 9.909119941874179105e+00
1.966215750885866242e+01 2.671639089246428966e+01
2.355612130178607799e+01 4.317005132991145899e+01
2.822125957105455996e+01 3.816764896816328445e+01
3.381029846014812534e+01 1.195727039555142390e+01
4.050621054266346022e+01 3.475667083658244394e+00
4.852820493319574524e+01 4.640693599851108075e+00
5.813890370114581430e+01 2.897472607114572440e+00
6.965293952711030556e+01 1.848130524569276956e-01
8.344725606980564692e+01 -3.819141842381563734e-01
9.997344825439016347e+01 -7.680205981670702731e-02
1.197725464754935416e+02 1.696423794343889235e-01
1.434927287165400287e+02 1.633096585182028104e-01
1.719105404403459829e+02 1.252244672161868244e-01
2.059563169425278772e+02 1.640940930378216589e-01
2.467446404384391201e+02 -1.261316904104831105e+00
2.956108289802248805e+02 -5.489314682518373623e-01
3.541546517691353984e+02 7.672272573242289173e-02
4.242927020041872765e+02 -9.952699968229812566e-02
5.083211418365539203e+02 -3.634618166522754490e-01
6.089908735584803026e+02 2.405271617080231156e-02
7.295975979625329728e+02 1.143814026398740497e-01
8.740897081794768155e+02 1.060082065888247500e-02
1.047197551196597942e+03 1.748073011755014170e-04
