0 2.09951227e+01  1.98736474e+03  2.01021009e+03
0.006 2.07576844e+01  1.98716635e+03  2.00976348e+03
0.012 2.00569845e+01  1.98658052e+03  2.00844491e+03
0.018 1.89263192e+01  1.98563361e+03  2.00631487e+03
0.024 1.74173761e+01  1.98436619e+03  2.00346691e+03
0.03 1.55956163e+01  1.98282939e+03  2.00001931e+03
0.036 1.35349099e+01  1.98108051e+03  1.99610536e+03
0.042 1.13121544e+01  1.97917886e+03  1.99186374e+03
0.048 9.00247319e+00  1.97718197e+03  1.98742985e+03
0.054 6.67539362e+00  1.97514277e+03  1.98292905e+03
0.06 4.39219788e+00  1.97310769e+03  1.97847206e+03
0.066 2.20445704e+00  1.97111584e+03  1.97415253e+03
0.072 1.53623492e-01  1.96919900e+03  1.97004652e+03
0.078 -1.72852867e+00  1.96738234e+03  1.96621361e+03
0.084 -3.41886562e+00  1.96568554e+03  1.96269891e+03
0.09 -4.90151255e+00  1.96412403e+03  1.95953577e+03
0.096 -6.11047350e+00  1.96274993e+03  1.95684683e+03
0.108 -7.96621700e+00  1.96041180e+03  1.95247133e+03
0.12 -8.91992168e+00  1.95877854e+03  1.94975423e+03
0.132 -8.98984244e+00  1.95790811e+03  1.94873607e+03
0.144 -8.22472840e+00  1.95783112e+03  1.94939502e+03
0.156 -6.71532935e+00  1.95853017e+03  1.95161575e+03
0.168 -4.60840675e+00  1.95992241e+03  1.95515935e+03
0.18 -2.11201677e+00  1.96185509e+03  1.95965509e+03
0.192 4.78591081e-01  1.96414164e+03  1.96461316e+03
0.216 4.91686317e+00  1.96860885e+03  1.97368445e+03
0.24 7.12526966e+00  1.97187735e+03  1.97930466e+03
0.264 6.69090599e+00  1.97318604e+03  1.98026596e+03
0.288 4.44253184e+00  1.97263263e+03  1.97747366e+03
0.312 1.64061441e+00  1.97079869e+03  1.97277467e+03
0.336 -7.09839610e-01  1.96847295e+03  1.96799418e+03
0.36 -2.07194323e+00  1.96643303e+03  1.96448417e+03
0.384 -2.15103174e+00  1.96536702e+03  1.96325582e+03
0.432 -9.18211984e-01  1.96499574e+03  1.96401560e+03
0.48 3.95090646e-01  1.96611120e+03  1.96645363e+03
0.528 6.14371474e-01  1.96720692e+03  1.96785853e+03
