0.000000000000000000e+00 2.099507331127654908e+01 1.987364739999999983e+03 2.010210090000000037e+03
6.000000000000000125e-03 2.075763501127654820e+01 1.987166349999999966e+03 2.009763480000000072e+03
1.200000000000000025e-02 2.005693511127654816e+01 1.986580519999999979e+03 2.008444909999999936e+03
1.799999999999999864e-02 1.892626981127654773e+01 1.985633610000000090e+03 2.006314869999999928e+03
2.400000000000000050e-02 1.741732671127654797e+01 1.984366189999999960e+03 2.003466910000000098e+03
2.999999999999999889e-02 1.559556691127654737e+01 1.982829390000000103e+03 2.000019309999999905e+03
3.599999999999999728e-02 1.353486051127654832e+01 1.981080510000000004e+03 1.996105360000000019e+03
4.200000000000000261e-02 1.131210501127654844e+01 1.979178859999999986e+03 1.991863740000000007e+03
4.800000000000000100e-02 9.002423801276547621e+00 1.977181970000000092e+03 1.987429849999999988e+03
5.399999999999999939e-02 6.675344231276548079e+00 1.975142769999999928e+03 1.982929049999999961e+03
5.999999999999999778e-02 4.392148491276548050e+00 1.973107690000000048e+03 1.978472060000000056e+03
6.600000000000000311e-02 2.204407651276547586e+00 1.971115839999999935e+03 1.974152530000000070e+03
7.199999999999999456e-02 1.535741032765478298e-01 1.969199000000000069e+03 1.970046520000000100e+03
7.799999999999999989e-02 -1.728578058723452271e+00 1.967382340000000113e+03 1.966213610000000017e+03
8.400000000000000522e-02 -3.418915008723452331e+00 1.965685539999999946e+03 1.962698910000000069e+03
8.999999999999999667e-02 -4.901561938723451917e+00 1.964124029999999948e+03 1.959535769999999957e+03
9.600000000000000200e-02 -6.110522888723452617e+00 1.962749929999999949e+03 1.956846829999999954e+03
1.079999999999999988e-01 -7.966266388723452607e+00 1.960411800000000085e+03 1.952471330000000080e+03
1.199999999999999956e-01 -8.919971068723452134e+00 1.958778540000000021e+03 1.949754230000000007e+03
1.320000000000000062e-01 -8.989891828723452605e+00 1.957908110000000079e+03 1.948736069999999927e+03
1.439999999999999891e-01 -8.224777788723452332e+00 1.957831120000000055e+03 1.949395019999999931e+03
1.559999999999999998e-01 -6.715378738723452479e+00 1.958530169999999998e+03 1.951615749999999935e+03
1.680000000000000104e-01 -4.608456138723452611e+00 1.959922409999999900e+03 1.955159349999999904e+03
1.799999999999999933e-01 -2.112066158723452158e+00 1.961855090000000018e+03 1.959655089999999973e+03
1.920000000000000040e-01 4.785416922765478032e-01 1.964141640000000052e+03 1.964613160000000107e+03
2.159999999999999976e-01 4.916813781276547779e+00 1.968608850000000075e+03 1.973684449999999970e+03
2.399999999999999911e-01 7.125220271276547557e+00 1.971877349999999979e+03 1.979304660000000013e+03
2.640000000000000124e-01 6.690856601276547799e+00 1.973186040000000048e+03 1.980265959999999950e+03
2.879999999999999782e-01 4.442482451276547728e+00 1.972632630000000063e+03 1.977473660000000109e+03
3.119999999999999996e-01 1.640565021276547686e+00 1.970798690000000079e+03 1.972774670000000015e+03
3.360000000000000209e-01 -7.098889987234521248e-01 1.968472950000000083e+03 1.967994179999999915e+03
3.599999999999999867e-01 -2.071992618723452306e+00 1.966433029999999917e+03 1.964484169999999949e+03
3.840000000000000080e-01 -2.151081128723452363e+00 1.965367019999999911e+03 1.963255820000000085e+03
4.319999999999999951e-01 -9.182613727234522072e-01 1.964995740000000069e+03 1.964015599999999949e+03
4.799999999999999822e-01 3.950412572765478192e-01 1.966111200000000053e+03 1.966453629999999976e+03
5.280000000000000249e-01 6.143220852765478579e-01 1.967206920000000082e+03 1.967858529999999973e+03
5.759999999999999565e-01 5.343969052765478178e-01 1.967873370000000023e+03 1.968552220000000034e+03
6.239999999999999991e-01 4.414599642765478227e-01 1.967937590000000000e+03 1.968571860000000015e+03
6.720000000000000417e-01 1.373852752765478413e-01 1.967283079999999927e+03 1.967552830000000085e+03
7.199999999999999734e-01 -2.781092547234521595e-01 1.966375260000000026e+03 1.966125080000000025e+03
7.680000000000000160e-01 -2.823725597234521545e-01 1.966203999999999951e+03 1.965933269999999993e+03
8.639999999999999902e-01 2.144465272765478381e-01 1.967025229999999965e+03 1.967354559999999992e+03
9.599999999999999645e-01 3.852094307654783251e-02 1.966985329999999976e+03 1.967127950000000055e+03
1.056000000000000050e+00 -1.352365747234521576e-01 1.966462330000000065e+03 1.966383019999999988e+03
1.151999999999999913e+00 6.844667507654783600e-02 1.966789549999999963e+03 1.966952569999999923e+03
1.247999999999999998e+00 -2.595313802345217483e-02 1.966753349999999955e+03 1.966820870000000014e+03
1.344000000000000083e+00 -2.087056272345217539e-02 1.966617889999999989e+03 1.966664230000000089e+03
1.439999999999999947e+00 1.704182997654782664e-02 1.966673240000000078e+03 1.966757659999999987e+03
1.536000000000000032e+00 1.090672967654782513e-02 1.966666159999999991e+03 1.966743850000000066e+03
1.727999999999999980e+00 3.524102287654783117e-02 1.966629609999999957e+03 1.966722040000000106e+03
1.919999999999999929e+00 5.567637277654782779e-02 1.966618500000000040e+03 1.966716069999999945e+03
2.112000000000000099e+00 7.481027267654782875e-02 1.966610840000000053e+03 1.966717390000000023e+03
2.303999999999999826e+00 8.730075517654782569e-02 1.966592239999999947e+03 1.966704889999999978e+03
2.495999999999999996e+00 9.722677007654782766e-02 1.966589670000000069e+03 1.966701000000000022e+03
2.688000000000000167e+00 1.016480732765478318e-01 1.966587179999999989e+03 1.966703289999999924e+03
2.879999999999999893e+00 9.666056867654783391e-02 1.966583010000000058e+03 1.966695400000000063e+03
3.072000000000000064e+00 9.315491977654782874e-02 1.966580380000000105e+03 1.966690380000000005e+03
3.455999999999999961e+00 7.683300567654782753e-02 1.966579449999999952e+03 1.966673450000000003e+03
3.839999999999999858e+00 5.840067987654783133e-02 1.966585890000000063e+03 1.966660939999999982e+03
4.224000000000000199e+00 4.806793197654782995e-02 1.966577019999999948e+03 1.966649210000000039e+03
4.607999999999999652e+00 4.061478787654782679e-02 1.966569880000000012e+03 1.966630779999999959e+03
4.991999999999999993e+00 4.199246517654783156e-02 1.966560459999999921e+03 1.966619950000000017e+03
5.376000000000000334e+00 4.108779077654783202e-02 1.966553979999999910e+03 1.966611349999999902e+03
5.759999999999999787e+00 4.658450367654783097e-02 1.966542789999999968e+03 1.966600130000000036e+03
6.144000000000000128e+00 4.432991467654782969e-02 1.966536990000000060e+03 1.966594389999999976e+03
6.911999999999999922e+00 4.034458237654783147e-02 1.966526440000000093e+03 1.966577469999999948e+03
7.679999999999999716e+00 3.459437287654783255e-02 1.966522600000000011e+03 1.966569760000000088e+03
8.448000000000000398e+00 3.230117347654783144e-02 1.966519999999999982e+03 1.966564170000000104e+03
9.215999999999999304e+00 2.875965157654782750e-02 1.966512359999999944e+03 1.966550009999999929e+03
9.983999999999999986e+00 2.803687837654782536e-02 1.966506180000000086e+03 1.966544300000000021e+03
1.075200000000000067e+01 2.617618417654782662e-02 1.966502320000000054e+03 1.966539199999999937e+03
1.151999999999999957e+01 2.568693597654782626e-02 1.966499929999999949e+03 1.966533969999999954e+03
1.228800000000000026e+01 2.343101847654782688e-02 1.966500019999999950e+03 1.966531420000000026e+03
1.382399999999999984e+01 2.117394707654782562e-02 1.966490230000000111e+03 1.966519150000000081e+03
1.535999999999999943e+01 2.028198867654782550e-02 1.966486820000000080e+03 1.966514959999999974e+03
1.689600000000000080e+01 1.870324207654782550e-02 1.966481729999999970e+03 1.966507039999999961e+03
1.843199999999999861e+01 1.650080497654782610e-02 1.966479289999999992e+03 1.966498260000000073e+03
1.996799999999999997e+01 1.589626397654782600e-02 1.966477129999999988e+03 1.966498340000000098e+03
2.150400000000000134e+01 1.611544397654782537e-02 1.966474130000000059e+03 1.966494220000000041e+03
2.303999999999999915e+01 1.369530727654782662e-02 1.966470080000000053e+03 1.966487620000000106e+03
2.457600000000000051e+01 1.250553957654782639e-02 1.966471579999999904e+03 1.966487679999999955e+03
2.764799999999999969e+01 1.101202397654782623e-02 1.966467030000000022e+03 1.966480829999999969e+03
3.071999999999999886e+01 1.005300997654782515e-02 1.966468480000000000e+03 1.966481669999999895e+03
3.379200000000000159e+01 9.853291326547825371e-03 1.966465639999999894e+03 1.966477679999999964e+03
3.686399999999999721e+01 9.007863796547825597e-03 1.966464670000000069e+03 1.966476989999999887e+03
3.993599999999999994e+01 8.902904086547825876e-03 1.966467329999999947e+03 1.966478980000000092e+03
4.300800000000000267e+01 8.992498736547826013e-03 1.966462170000000015e+03 1.966474110000000110e+03
4.607999999999999829e+01 8.187417666547826267e-03 1.966464870000000019e+03 1.966477509999999938e+03
4.915200000000000102e+01 7.303396276547826499e-03 1.966464750000000095e+03 1.966474380000000110e+03
5.529599999999999937e+01 6.433313796547827229e-03 1.966466139999999996e+03 1.966475320000000011e+03
6.143999999999999773e+01 6.714495406547826666e-03 1.966466609999999946e+03 1.966475670000000036e+03
6.758400000000000318e+01 6.038399726547826959e-03 1.966463119999999890e+03 1.966471230000000105e+03
7.372799999999999443e+01 5.539572376547827193e-03 1.966465819999999894e+03 1.966472459999999955e+03
7.987199999999999989e+01 4.448883416547826444e-03 1.966466059999999970e+03 1.966471860000000106e+03
8.601600000000000534e+01 5.280710416547826705e-03 1.966467399999999998e+03 1.966473899999999958e+03
9.215999999999999659e+01 4.153072196547826465e-03 1.966468270000000075e+03 1.966473250000000007e+03
9.830400000000000205e+01 4.230213596547826790e-03 1.966466439999999920e+03 1.966472580000000107e+03
1.105919999999999987e+02 3.726001646547826614e-03 1.966464040000000068e+03 1.966469540000000052e+03
1.228799999999999955e+02 2.918926566547826954e-03 1.966464400000000069e+03 1.966467499999999973e+03
1.351680000000000064e+02 1.878935876547826490e-03 1.966462620000000015e+03 1.966464690000000019e+03
1.474559999999999889e+02 1.791201236547826543e-03 1.966459959999999910e+03 1.966462009999999964e+03
1.597439999999999998e+02 1.702026266547826492e-03 1.966462860000000092e+03 1.966464799999999968e+03
1.720320000000000107e+02 1.360548676547826494e-03 1.966462880000000041e+03 1.966464930000000095e+03
1.843199999999999932e+02 1.005703346547826612e-03 1.966462749999999915e+03 1.966462890000000016e+03
1.966080000000000041e+02 7.836166795478266469e-04 1.966462800000000016e+03 1.966463209999999890e+03
2.211839999999999975e+02 8.848630995478266349e-04 1.966463089999999966e+03 1.966463919999999916e+03
2.457599999999999909e+02 7.444022145478266812e-04 1.966461569999999938e+03 1.966462659999999914e+03
2.703360000000000127e+02 1.062255226547826519e-03 1.966463189999999940e+03 1.966464840000000095e+03
2.949119999999999777e+02 5.635657185478267373e-04 1.966462829999999940e+03 1.966463430000000017e+03
3.194879999999999995e+02 4.261774925478266579e-04 1.966459669999999960e+03 1.966460389999999961e+03
3.440640000000000214e+02 6.611631755478266943e-04 1.966457249999999931e+03 1.966457169999999905e+03
3.686399999999999864e+02 6.166297765478267415e-04 1.966461330000000089e+03 1.966462980000000016e+03
3.932160000000000082e+02 3.952418195478266355e-04 1.966458560000000034e+03 1.966459669999999960e+03
4.423679999999999950e+02 2.565145575478266506e-04 1.966462209999999914e+03 1.966462240000000065e+03
4.915199999999999818e+02 1.733060665478266269e-04 1.966460270000000037e+03 1.966460340000000087e+03
5.406720000000000255e+02 4.952544345478266351e-04 1.966466699999999946e+03 1.966466989999999896e+03
5.898239999999999554e+02 4.608396305478266769e-04 1.966460340000000087e+03 1.966460810000000038e+03
6.389759999999999991e+02 1.234984344782663688e-05 1.966462309999999889e+03 1.966461659999999938e+03
6.881280000000000427e+02 -4.025743814521733402e-04 1.966464590000000044e+03 1.966463960000000043e+03
7.372799999999999727e+02 -5.770955624521732861e-04 1.966463549999999941e+03 1.966463070000000016e+03
7.864320000000000164e+02 -3.062987104521733696e-04 1.966468029999999999e+03 1.966468180000000075e+03
8.847359999999999900e+02 2.145502435478266381e-04 1.966469859999999926e+03 1.966471080000000029e+03
9.830399999999999636e+02 4.057284145478266238e-04 1.966466310000000021e+03 1.966467640000000074e+03
1.081339999999999918e+03 2.686447424782662993e-05 1.966465770000000020e+03 1.966465539999999919e+03
1.179650000000000091e+03 2.042885565478266569e-04 1.966461749999999938e+03 1.966462389999999914e+03
1.277950000000000045e+03 -5.862458422217336476e-05 1.966458740000000034e+03 1.966459110000000010e+03
1.376259999999999991e+03 1.059814785478266374e-04 1.966455220000000054e+03 1.966455789999999979e+03
1.474559999999999945e+03 9.695221154782662234e-05 1.966450949999999921e+03 1.966451360000000022e+03
1.572859999999999900e+03 3.688461185478266510e-04 1.966459720000000061e+03 1.966460540000000037e+03
1.769470000000000027e+03 -1.475729645217336433e-05 1.966465989999999920e+03 1.966465989999999920e+03
1.966079999999999927e+03 6.652061854782663995e-05 1.966462669999999889e+03 1.966462870000000066e+03
2.162690000000000055e+03 1.621784605478266458e-04 1.966464609999999993e+03 1.966465349999999944e+03
2.359300000000000182e+03 -2.595109054521733765e-04 1.966456460000000106e+03 1.966456130000000030e+03
2.555900000000000091e+03 -8.815590735217337525e-05 1.966459160000000111e+03 1.966459139999999934e+03
2.752510000000000218e+03 -2.805173164521733691e-04 1.966465959999999995e+03 1.966465770000000020e+03
2.949119999999999891e+03 5.732712647826633859e-06 1.966465680000000020e+03 1.966465789999999970e+03
3.145730000000000018e+03 5.575464254782662714e-05 1.966465079999999944e+03 1.966465339999999969e+03
3.538940000000000055e+03 1.171387874782663541e-05 1.966476930000000038e+03 1.966477259999999887e+03
3.932159999999999854e+03 -1.260786740521733520e-04 1.966484780000000001e+03 1.966484680000000026e+03
4.325380000000000109e+03 -1.499868054521733658e-04 1.966494239999999991e+03 1.966494249999999965e+03
4.718590000000000146e+03 1.854004085478266255e-04 1.966496579999999994e+03 1.966497579999999971e+03
5.111810000000000400e+03 -3.435405794521733443e-04 1.966493439999999964e+03 1.966493130000000065e+03
5.505020000000000437e+03 -6.056811655217336928e-05 1.966493099999999913e+03 1.966493089999999938e+03
5.898239999999999782e+03 1.520970325478266207e-04 1.966499839999999949e+03 1.966500119999999924e+03
6.291460000000000036e+03 8.854999454782663034e-05 1.966485269999999900e+03 1.966485439999999926e+03
7.077890000000000327e+03 3.831334224782663390e-05 1.966480270000000019e+03 1.966480489999999918e+03
7.864319999999999709e+03 6.617556154782663978e-05 1.966468730000000050e+03 1.966468630000000076e+03
8.650750000000000000e+03 -1.041379220521733651e-04 1.966455850000000055e+03 1.966455650000000105e+03
9.437180000000000291e+03 -2.857029425217336708e-05 1.966479939999999942e+03 1.966479810000000043e+03
1.022360000000000036e+04 -5.542706059217336492e-05 1.966472340000000031e+03 1.966472710000000006e+03
1.101000000000000000e+04 -1.143264595217336420e-05 1.966470109999999977e+03 1.966470240000000103e+03
1.179650000000000000e+04 -4.232794274217336510e-05 1.966479569999999967e+03 1.966479620000000068e+03
1.258289999999999964e+04 -2.012897705217336740e-05 1.966489970000000085e+03 1.966490019999999959e+03
1.415579999999999927e+04 -1.843565225217336939e-05 1.966490320000000111e+03 1.966490549999999985e+03
1.572860000000000036e+04 -5.407704499217336869e-05 1.966509790000000066e+03 1.966509800000000041e+03
1.730150000000000000e+04 -6.904685125217336749e-05 1.966522449999999935e+03 1.966522600000000011e+03
1.887440000000000146e+04 -1.424701709521733798e-04 1.966515519999999924e+03 1.966515329999999949e+03
2.044720000000000073e+04 8.899006854782662182e-05 1.966532089999999926e+03 1.966532050000000027e+03
2.202009999999999854e+04 5.092789654782662895e-05 1.966507839999999987e+03 1.966507959999999912e+03
2.359300000000000000e+04 -6.050275515217336844e-05 1.966514789999999948e+03 1.966514709999999923e+03
2.516579999999999927e+04 -2.371004565217336817e-05 1.966498289999999997e+03 1.966498270000000048e+03
2.831159999999999854e+04 -2.366570715217336727e-05 1.966492009999999937e+03 1.966492230000000063e+03
3.145729999999999927e+04 3.266731714782662732e-05 1.966477460000000065e+03 1.966477599999999939e+03
3.460300000000000000e+04 -3.831428655217336690e-05 1.966466179999999895e+03 1.966466110000000072e+03
3.774869999999999709e+04 3.453532474782663260e-05 1.966467489999999998e+03 1.966467509999999947e+03
4.089450000000000000e+04 2.819968464782663753e-05 1.966487640000000056e+03 1.966487640000000056e+03
4.404019999999999709e+04 8.649572254782662861e-05 1.966517749999999978e+03 1.966518049999999903e+03
4.718590000000000146e+04 -1.112298313521733703e-04 1.966473040000000083e+03 1.966472909999999956e+03
5.033159999999999854e+04 -6.307779685217336334e-05 1.966452680000000100e+03 1.966452659999999923e+03
5.662309999999999854e+04 -3.664568245217336473e-05 1.966415160000000014e+03 1.966415140000000065e+03
6.291459999999999854e+04 -3.861037715217336796e-05 1.966427550000000110e+03 1.966427490000000034e+03
6.920600000000000000e+04 5.027394347826634978e-06 1.966395790000000034e+03 1.966395929999999908e+03
7.549750000000000000e+04 -4.378123052217336453e-05 1.966408670000000029e+03 1.966408760000000029e+03
8.178889999999999418e+04 1.006800315478266256e-04 1.966488219999999956e+03 1.966488509999999906e+03
8.808039999999999418e+04 2.964622944782663110e-05 1.966473480000000109e+03 1.966473520000000008e+03
9.437180000000000291e+04 5.845774347826632384e-06 1.966475419999999986e+03 1.966475609999999961e+03
1.006630000000000000e+05 -1.386035135217336819e-05 1.966470240000000103e+03 1.966470319999999901e+03
1.132460000000000000e+05 -6.507615852173366121e-06 1.966438670000000002e+03 1.966438730000000078e+03
