1.783364452739137165e-05 2.24961e-05
2.136548308856212695e-05 4.37672e-05
2.559677955375326230e-05 0.000108629
3.066605706070808129e-05 8.83075e-05
3.673927236337478215e-05 1.0075e-05
4.401524888309428025e-05 8.15627e-05
5.273218574062059995e-05 2.59922e-05
6.317545586005619612e-05 0.00013001
7.568694843709958882e-05 7.88794e-05
9.067626162302277646e-05 6.24148e-05
1.086341118476983703e-04 7.1431e-05
1.301483987727815751e-04 0.000133048
1.559234518055101096e-04 9.41288e-05
1.868030882607348551e-04 0.000164493
2.237982380435905231e-04 0.00013316
2.681200392228388451e-04 1.70906e-05
3.212194879695813837e-04 5.26426e-05
3.848349409112377262e-04 0.00013611
4.610490250211105056e-04 2.09546e-05
5.523568181454331779e-04 1.13823e-05
6.617475322451373595e-04 5.66602e-05
7.928023734781332972e-04 5.38511e-05
9.498117828412663702e-04 5.18006e-05
1.137915895567115452e-03 0.000112918
1.363272817600649301e-03 0.000170017
1.633260228149434551e-03 8.32658e-05
1.956716908321835553e-03 0.000261189
2.344232102958094654e-03 5.52439e-05
2.808492188710344766e-03 3.80817e-06
3.364695997505505291e-03 8.11724e-05
4.031052392147918551e-03 -0.0001533
4.829376383568766834e-03 -3.41282e-05
5.785803305261514803e-03 0.000144944
6.931644425369398385e-03 0.000451091
8.304412007242075594e-03 0.000351715
9.949047376640537260e-03 8.13178e-05
1.191939219975077582e-02 -9.78721e-05
1.427995113834232450e-02 0.000424062
1.710800358744030483e-02 0.000436242
2.049613362905708044e-02 0.000104978
2.455526102698339305e-02 0.000759442
2.941827249059695074e-02 0.000670091
3.524437208710595043e-02 0.000293941
4.222429322494752890e-02 0.000439043
5.058654283696582821e-02 0.00104422
6.060488218389501608e-02 0.000820304
7.260728918284178879e-02 0.00262004
8.698669566726323354e-02 0.00218728
1.042138510922011874e-01 0.0025805
1.248527338135775461e-01 0.00211328
1.495790144721999004e-01 0.00504576
1.792021759321816288e-01 0.0066995
2.146920139308514941e-01 0.00862268
2.572103860118786778e-01 0.00986676
3.081492481303358955e-01 0.0146691
3.691762241626821428e-01 0.02139
4.422892001650091109e-01 0.0258532
5.298817306728854648e-01 0.0345463
6.348213982980841497e-01 0.0431407
7.605436919392877249e-01 0.0533194
9.111644769684296152e-01 0.064381
1.091614739413848678e+00 0.0860494
1.307802015361988701e+00 0.101625
1.566803790413518138e+00 0.135146
1.877099200657428302e+00 0.203127
2.248846620532375162e+00 0.316476
2.694216225177998414e+00 0.47408
3.227788414620279767e+00 0.656396
3.867031143303493401e+00 0.827698
4.632871781664883670e+00 0.987302
5.550382231215015061e+00 1.12007
6.649599722251863909e+00 1.25915
7.966510165281469824e+00 1.36362
9.544226248860709916e+00 1.31857
1.143439885213818208e+01 0.963994
1.369890797856829856e+01 0.0816194
1.641188856816823005e+01 -0.814222
1.966215750885866242e+01 0.834938
2.355612130178607799e+01 8.67984
2.822125957105455996e+01 21.9859
3.381029846014812534e+01 29.3093
4.050621054266346022e+01 28.2792
4.852820493319574524e+01 28.1947
5.813890370114581430e+01 28.2635
6.965293952711030556e+01 27.0929
8.344725606980564692e+01 25.3699
9.997344825439016347e+01 23.8336
1.197725464754935416e+02 23.3857
1.434927287165400287e+02 22.9053
1.719105404403459829e+02 22.482
2.059563169425278772e+02 22.3731
2.467446404384391201e+02 22.2184
2.956108289802248805e+02 22.4549
3.541546517691353984e+02 22.053
4.242927020041872765e+02 21.9503
5.083211418365539203e+02 22.3469
6.089908735584803026e+02 22.0392
7.295975979625329728e+02 21.9385
8.740897081794768155e+02 21.9246
1.047197551196597942e+03 22.0177
