0.000000000000000000e+00 2.201765872499999688e+01 1.641468894999999975e+03 1.665526807499999904e+03
6.000000000000000125e-03 2.173210377499999879e+01 1.641217685000000074e+03 1.664977744999999913e+03
1.200000000000000025e-02 2.089593442500000009e+01 1.640481542499999932e+03 1.663368939999999839e+03
1.799999999999999864e-02 1.956712390000000212e+01 1.639309585000000197e+03 1.660808459999999968e+03
2.400000000000000050e-02 1.783286754999999957e+01 1.637775457499999902e+03 1.657458740000000034e+03
2.999999999999999889e-02 1.579855835000000042e+01 1.635968052500000113e+03 1.653516304999999875e+03
3.599999999999999728e-02 1.357619802499999828e+01 1.633981674999999996e+03 1.649190327499999967e+03
4.200000000000000261e-02 1.127413462500000030e+01 1.631907317499999863e+03 1.644683512500000006e+03
4.800000000000000100e-02 8.989228204999999861e+00 1.629826037499999984e+03 1.640177482499999769e+03
5.399999999999999939e-02 6.801799207500000222e+00 1.627804800000000114e+03 1.635823364999999967e+03
5.999999999999999778e-02 4.773194939999999775e+00 1.625894714999999906e+03 1.631737362500000017e+03
6.600000000000000311e-02 2.945541889999999885e+00 1.624131230000000187e+03 1.628000537500000064e+03
7.199999999999999456e-02 1.343162987499999961e+00 1.622535750000000007e+03 1.624661700000000110e+03
7.799999999999999989e-02 -2.485731984499999978e-02 1.621118157500000052e+03 1.621742414999999937e+03
8.400000000000000522e-02 -1.161445022499999924e+00 1.619879767500000071e+03 1.619243137500000103e+03
8.999999999999999667e-02 -2.078088877499999931e+00 1.618816240000000107e+03 1.617149564999999939e+03
9.600000000000000200e-02 -2.745572919999999861e+00 1.617959907500000099e+03 1.615527395000000070e+03
1.079999999999999988e-01 -3.649686142500000230e+00 1.616632572499999696e+03 1.613130630000000110e+03
1.199999999999999956e-01 -3.965908609999999612e+00 1.615880769999999757e+03 1.611946652500000027e+03
1.320000000000000062e-01 -3.817278060000000028e+00 1.615653887500000110e+03 1.611797595000000001e+03
1.439999999999999891e-01 -3.299734797500000205e+00 1.615899634999999989e+03 1.612528207500000008e+03
1.559999999999999998e-01 -2.496786320000000003e+00 1.616545992500000011e+03 1.613974532499999896e+03
1.680000000000000104e-01 -1.495958595000000058e+00 1.617491742500000100e+03 1.615939172500000041e+03
1.799999999999999933e-01 -3.971359952499999846e-01 1.618610922500000015e+03 1.618188429999999926e+03
1.920000000000000040e-01 6.606909427499999543e-01 1.619746862499999907e+03 1.620420755000000099e+03
2.159999999999999976e-01 2.354454972500000132e+00 1.621667125000000169e+03 1.624111980000000131e+03
