1.783364452739137165e-05 2.12207e-06
2.136548308856212695e-05 5.93419e-05
2.559677955375326230e-05 5.03429e-05
3.066605706070808129e-05 -2.08415e-05
3.673927236337478215e-05 3.07887e-05
4.401524888309428025e-05 7.2633e-05
5.273218574062059995e-05 6.30642e-05
6.317545586005619612e-05 8.7888e-05
7.568694843709958882e-05 0.000120736
9.067626162302277646e-05 5.24709e-05
1.086341118476983703e-04 8.69324e-05
1.301483987727815751e-04 0.000203039
1.559234518055101096e-04 8.02224e-05
1.868030882607348551e-04 0.00017156
2.237982380435905231e-04 0.000230019
2.681200392228388451e-04 0.000249907
3.212194879695813837e-04 0.000280984
3.848349409112377262e-04 0.000369802
4.610490250211105056e-04 0.000429647
5.523568181454331779e-04 0.000507327
6.617475322451373595e-04 0.000535199
7.928023734781332972e-04 0.000806807
9.498117828412663702e-04 0.00119095
1.137915895567115452e-03 0.00115494
1.363272817600649301e-03 0.00133952
1.633260228149434551e-03 0.00158625
1.956716908321835553e-03 0.00190621
2.344232102958094654e-03 0.00225392
2.808492188710344766e-03 0.00268511
3.364695997505505291e-03 0.00321247
4.031052392147918551e-03 0.00426233
4.829376383568766834e-03 0.00493375
5.785803305261514803e-03 0.00596691
6.931644425369398385e-03 0.00682556
8.304412007242075594e-03 0.00811705
9.949047376640537260e-03 0.00990261
1.191939219975077582e-02 0.012219
1.427995113834232450e-02 0.0146081
1.710800358744030483e-02 0.0167625
2.049613362905708044e-02 0.0208188
2.455526102698339305e-02 0.0246285
2.941827249059695074e-02 0.0290252
3.524437208710595043e-02 0.0360305
4.222429322494752890e-02 0.0420837
5.058654283696582821e-02 0.0501826
6.060488218389501608e-02 0.0603276
7.260728918284178879e-02 0.0734041
8.698669566726323354e-02 0.0864497
1.042138510922011874e-01 0.102736
1.248527338135775461e-01 0.123342
1.495790144721999004e-01 0.148738
1.792021759321816288e-01 0.176484
2.146920139308514941e-01 0.210117
2.572103860118786778e-01 0.250865
3.081492481303358955e-01 0.300629
3.691762241626821428e-01 0.356609
4.422892001650091109e-01 0.42423
5.298817306728854648e-01 0.503811
6.348213982980841497e-01 0.59787
7.605436919392877249e-01 0.71147
9.111644769684296152e-01 0.848414
1.091614739413848678e+00 1.00851
1.307802015361988701e+00 1.21137
1.566803790413518138e+00 1.45351
1.877099200657428302e+00 1.75175
2.248846620532375162e+00 2.08536
2.694216225177998414e+00 2.42789
3.227788414620279767e+00 2.78457
3.867031143303493401e+00 3.15362
4.632871781664883670e+00 3.57119
5.550382231215015061e+00 4.07628
6.649599722251863909e+00 4.66645
7.966510165281469824e+00 5.33804
9.544226248860709916e+00 6.10623
1.143439885213818208e+01 7.16428
1.369890797856829856e+01 9.08014
1.641188856816823005e+01 13.0855
1.966215750885866242e+01 20.0385
2.355612130178607799e+01 27.0572
2.822125957105455996e+01 26.8151
3.381029846014812534e+01 17.0573
4.050621054266346022e+01 10.5419
4.852820493319574524e+01 8.07256
5.813890370114581430e+01 4.62755
6.965293952711030556e+01 1.7766
8.344725606980564692e+01 0.353179
9.997344825439016347e+01 0.140397
1.197725464754935416e+02 0.0912323
1.434927287165400287e+02 0.016345
1.719105404403459829e+02 0.118701
2.059563169425278772e+02 0.0869783
2.467446404384391201e+02 -0.414618
2.956108289802248805e+02 -0.128139
3.541546517691353984e+02 -0.0315382
4.242927020041872765e+02 -0.0299754
5.083211418365539203e+02 -0.144462
6.089908735584803026e+02 0.0685209
7.295975979625329728e+02 0.0790659
8.740897081794768155e+02 0.0209126
1.047197551196597942e+03 3.39008e-05
