6.000000000000000125e-03 2.753009074177146243e-01
1.200000000000000025e-02 5.441282123354289624e-01
1.799999999999999864e-02 8.004476622531434549e-01
2.400000000000000050e-02 1.039036512170858684e+00
2.999999999999999889e-02 1.255748897088573512e+00
3.599999999999999728e-02 1.447656044506288042e+00
4.200000000000000261e-02 1.613064814424003179e+00
4.800000000000000100e-02 1.751435049341717676e+00
5.399999999999999939e-02 1.863224841759431927e+00
5.999999999999999778e-02 1.949694274177147024e+00
6.600000000000000311e-02 2.012695224094862567e+00
7.199999999999999456e-02 2.054469186512578371e+00
7.799999999999999989e-02 2.077468781430293454e+00
8.400000000000000522e-02 2.084212688848008810e+00
8.999999999999999667e-02 2.077178046265724110e+00
9.600000000000000200e-02 2.058996176183439442e+00
1.079999999999999988e-01 1.998518826018870875e+00
1.199999999999999956e-01 1.916557020854301907e+00
1.320000000000000062e-01 1.826597005689732267e+00
1.439999999999999891e-01 1.740126320525162695e+00
1.559999999999999998e-01 1.666717260360592423e+00
1.680000000000000104e-01 1.613773990196022190e+00
1.799999999999999933e-01 1.586114105031452226e+00
1.920000000000000040e-01 1.585343714866882747e+00
2.159999999999999976e-01 1.654885534537746006e+00
2.399999999999999911e-01 1.790223834208610310e+00
2.640000000000000124e-01 1.944421453879474182e+00
2.879999999999999782e-01 2.077428843550335635e+00
3.119999999999999996e-01 2.168526383221198284e+00
3.360000000000000209e-01 2.216871882892063272e+00
3.599999999999999867e-01 2.234652872562927328e+00
3.840000000000000080e-01 2.239450912233788227e+00
4.319999999999999951e-01 2.254557151575502516e+00
4.799999999999999822e-01 2.287470970917215407e+00
5.280000000000000249e-01 2.326819070258931532e+00
5.759999999999999565e-01 2.361110489600648066e+00
6.239999999999999991e-01 2.393174408942368991e+00
6.720000000000000417e-01 2.425604748284088341e+00
7.199999999999999734e-01 2.454982467625805409e+00
7.680000000000000160e-01 2.478464886967524539e+00
8.639999999999999902e-01 2.515284685650966523e+00
9.599999999999999645e-01 2.547433604334414348e+00
1.056000000000000050e+00 2.574852003017857438e+00
1.151999999999999913e+00 2.596606761701294452e+00
1.247999999999999998e+00 2.615678560384733231e+00
1.344000000000000083e+00 2.631788399068171636e+00
1.439999999999999947e+00 2.645571917751606161e+00
1.536000000000000032e+00 2.658453636435044842e+00
1.727999999999999980e+00 2.681586913801921046e+00
1.919999999999999929e+00 2.701250511168809876e+00
2.112000000000000099e+00 2.717376748535696773e+00
2.303999999999999826e+00 2.731364585902558595e+00
2.495999999999999996e+00 2.743548103269424665e+00
2.688000000000000167e+00 2.753849060636285095e+00
2.879999999999999893e+00 2.762987938003143906e+00
3.072000000000000064e+00 2.770748975370016076e+00
3.455999999999999961e+00 2.783576810103763233e+00
3.839999999999999858e+00 2.793698884837498841e+00
4.224000000000000199e+00 2.800875679571249055e+00
4.607999999999999652e+00 2.806665754304975113e+00
4.991999999999999993e+00 2.812224469038695940e+00
5.376000000000000334e+00 2.815828143772474590e+00
5.759999999999999787e+00 2.818132938506236584e+00
6.144000000000000128e+00 2.819534853239975103e+00
6.911999999999999922e+00 2.821033082707430584e+00
7.679999999999999716e+00 2.823648752174946264e+00
8.448000000000000398e+00 2.826124261642509961e+00
9.215999999999999304e+00 2.829096091110021138e+00
9.983999999999999986e+00 2.831395920577570280e+00
1.075200000000000067e+01 2.833436550045118629e+00
1.151999999999999957e+01 2.835170939512632771e+00
1.228800000000000026e+01 2.836914928980166284e+00
1.382399999999999984e+01 2.846621787915291968e+00
1.535999999999999943e+01 2.852494406850537345e+00
1.689600000000000080e+01 2.852804785785725272e+00
1.843199999999999861e+01 2.856287004720763356e+00
1.996799999999999997e+01 2.859008903655800182e+00
2.150400000000000134e+01 2.859374962590978786e+00
2.303999999999999915e+01 2.858542941526388326e+00
2.457600000000000051e+01 2.858404040461575590e+00
2.764799999999999969e+01 2.862999198331783290e+00
3.071999999999999886e+01 2.870109556202014467e+00
3.379200000000000159e+01 2.874432074072124976e+00
3.686399999999999721e+01 2.873731871942343918e+00
3.993599999999999994e+01 2.872682229812309807e+00
4.300800000000000267e+01 2.870626507682196404e+00
4.607999999999999829e+01 2.867614625552139973e+00
4.915200000000000102e+01 2.867759223421971981e+00
5.529599999999999937e+01 2.877602339161962064e+00
6.143999999999999773e+01 2.880786894902523265e+00
6.758400000000000318e+01 2.878487930642609882e+00
