0.000000000000000000e+00 2.201760000000122020e+01
6.000000000000000125e-03 2.173200000000121790e+01
1.200000000000000025e-02 2.089590000000121961e+01
1.799999999999999864e-02 1.956710000000121852e+01
2.400000000000000050e-02 1.783280000000121746e+01
2.999999999999999889e-02 1.579850000000121746e+01
3.599999999999999728e-02 1.357610000000121708e+01
4.200000000000000261e-02 1.127410000000121748e+01
4.800000000000000100e-02 8.989160000001216844e+00
5.399999999999999939e-02 6.801730000001217746e+00
5.999999999999999778e-02 4.773130000001217788e+00
6.600000000000000311e-02 2.945480000001217125e+00
7.199999999999999456e-02 1.343100000001217431e+00
7.799999999999999989e-02 -2.492169999878261072e-02
8.400000000000000522e-02 -1.161509999998782572e+00
8.999999999999999667e-02 -2.078149999998782693e+00
9.600000000000000200e-02 -2.745639999998782610e+00
1.079999999999999988e-01 -3.649749999998782801e+00
1.199999999999999956e-01 -3.965969999998782747e+00
1.320000000000000062e-01 -3.817339999998782929e+00
1.439999999999999891e-01 -3.299799999998782596e+00
1.559999999999999998e-01 -2.496849999998782543e+00
1.680000000000000104e-01 -1.496019999998782435e+00
1.799999999999999933e-01 -3.971999999987825825e-01
1.920000000000000040e-01 6.606270000012173238e-01
2.159999999999999976e-01 2.354390000001217231e+00
2.399999999999999911e-01 3.062080000001217162e+00
2.640000000000000124e-01 2.762590000001217128e+00
2.879999999999999782e-01 1.860100000001217557e+00
3.119999999999999996e-01 8.606260000012173617e-01
3.360000000000000209e-01 1.147720000012173863e-01
3.599999999999999867e-01 -2.558879999987825893e-01
3.840000000000000080e-01 -2.574569999987825764e-01
4.319999999999999951e-01 1.201510000121739155e-02
4.799999999999999822e-01 2.032620000012173855e-01
5.280000000000000249e-01 1.569310000012173745e-01
5.759999999999999565e-01 1.037980000012173887e-01
6.239999999999999991e-01 1.166320000012173869e-01
6.720000000000000417e-01 1.124670000012173848e-01
7.199999999999999734e-01 6.517900000121738813e-02
7.680000000000000160e-01 2.560090000121739012e-02
8.639999999999999902e-01 5.094380001217391554e-03
9.599999999999999645e-01 -2.156689998782608531e-03
1.056000000000000050e+00 -2.143009999878260977e-02
1.151999999999999913e+00 -2.367519999878260964e-02
1.247999999999999998e+00 -2.032949999878260958e-02
1.344000000000000083e+00 -2.081479999878261058e-02
1.439999999999999947e+00 -1.404359999878260906e-02
1.536000000000000032e+00 -5.969419998782607949e-03
1.727999999999999980e+00 5.057830001217391777e-03
1.919999999999999929e+00 1.530310000121739081e-02
2.112000000000000099e+00 1.716030000121739063e-02
2.303999999999999826e+00 2.215610000121739226e-02
2.495999999999999996e+00 2.065910000121739046e-02
2.688000000000000167e+00 1.732640000121738952e-02
2.879999999999999893e+00 1.734310000121739095e-02
3.072000000000000064e+00 1.480300000121739096e-02
3.455999999999999961e+00 9.022290001217391289e-03
3.839999999999999858e+00 5.428070001217391756e-03
4.224000000000000199e+00 3.976390001217391425e-03
4.607999999999999652e+00 2.838580001217391475e-03
4.991999999999999993e+00 2.428650001217391718e-03
5.376000000000000334e+00 1.696170001217391738e-03
5.759999999999999787e+00 3.949720001217391953e-03
6.144000000000000128e+00 2.368320001217391786e-03
6.911999999999999922e+00 1.532520001217391745e-03
7.679999999999999716e+00 1.051410001217391657e-03
8.448000000000000398e+00 6.257780012173915418e-04
9.215999999999999304e+00 -3.010219987826084887e-04
9.983999999999999986e+00 2.023270012173915603e-04
1.075200000000000067e+01 3.341520012173915255e-04
1.151999999999999957e+01 4.107480012173915355e-04
1.228800000000000026e+01 3.890390012173915169e-04
1.382399999999999984e+01 1.454190001217391592e-03
1.535999999999999943e+01 1.341570012173915675e-04
1.689600000000000080e+01 1.852780012173915682e-04
1.843199999999999861e+01 9.677500012173914992e-04
1.996799999999999997e+01 5.786920012173915389e-04
2.150400000000000134e+01 -1.224119987826084353e-04
2.303999999999999915e+01 5.224250121739155078e-05
2.457600000000000051e+01 6.101950012173915387e-04
2.764799999999999969e+01 -1.866269987826084430e-04
3.071999999999999886e+01 3.333630121739155212e-05
3.379200000000000159e+01 -1.657439987826084466e-04
3.686399999999999721e+01 6.529480012173915137e-04
3.993599999999999994e+01 1.877910012173915626e-04
4.300800000000000267e+01 5.551460012173914903e-04
4.607999999999999829e+01 -3.034209987826084771e-04
4.915200000000000102e+01 -1.344489987826084421e-04
5.529599999999999937e+01 -2.218709987826084464e-04
6.143999999999999773e+01 -1.605959987826084342e-04
6.758400000000000318e+01 5.480350121739154879e-05
7.372799999999999443e+01 5.327580121739155323e-05
7.987199999999999989e+01 3.875340012173915101e-04
8.601600000000000534e+01 1.044050012173915448e-04
9.215999999999999659e+01 4.479510012173915112e-04
9.830400000000000205e+01 -4.265819878260844678e-05
1.105919999999999987e+02 6.412611217391550033e-06
1.228799999999999955e+02 -8.646909878260845112e-05
1.351680000000000064e+02 3.005000121739154938e-05
1.474559999999999889e+02 -1.002259878260845045e-05
1.597439999999999998e+02 -7.498969878260846071e-05
1.720320000000000107e+02 1.338170012173915539e-04
1.843199999999999932e+02 5.308950121739155131e-05
1.966080000000000041e+02 3.464430121739155383e-05
2.211839999999999975e+02 -1.641089987826084529e-04
2.457599999999999909e+02 -8.797419878260845133e-05
2.703360000000000127e+02 9.237740121739154492e-05
2.949119999999999777e+02 1.343510012173915592e-04
3.194879999999999995e+02 -1.612409987826084526e-04
3.440640000000000214e+02 2.226410012173915694e-04
3.686399999999999864e+02 -4.911598782608449750e-06
3.932160000000000082e+02 -7.786429878260846195e-05
4.423679999999999950e+02 -3.510129878260845142e-05
