1.075200000000000067e+01 3.985600563999999648e-04 1.619372380000000021e+03 1.619373427499999934e+03
1.151999999999999957e+01 4.751569137499999968e-04 1.619369424999999865e+03 1.619368672500000002e+03
1.228800000000000026e+01 4.534472240199999759e-04 1.619373172499999782e+03 1.619373452499999985e+03
1.382399999999999984e+01 1.518598150000000178e-03 1.619374220000000150e+03 1.619376770000000079e+03
1.535999999999999943e+01 1.985650027499999556e-04 1.619367167500000050e+03 1.619368460000000141e+03
1.689600000000000080e+01 2.496866740000000659e-04 1.619369882500000131e+03 1.619369527500000004e+03
1.843199999999999861e+01 1.032158711250000119e-03 1.619372640000000047e+03 1.619372589999999946e+03
1.996799999999999997e+01 6.431007609999999600e-04 1.619368937499999902e+03 1.619368537500000002e+03
2.150400000000000134e+01 -5.800312100000010618e-05 1.619369055000000117e+03 1.619369522500000130e+03
2.303999999999999915e+01 1.166509509999999570e-04 1.619367455000000064e+03 1.619366977500000303e+03
2.457600000000000051e+01 6.746031312499999825e-04 1.619369697499999802e+03 1.619370424999999841e+03
2.764799999999999969e+01 -1.222189839999999724e-04 1.619370574999999917e+03 1.619370150000000194e+03
3.071999999999999886e+01 9.774470125000002158e-05 1.619371787500000210e+03 1.619372062499999856e+03
3.379200000000000159e+01 -1.013358691749999903e-04 1.619369027499999902e+03 1.619368335000000116e+03
3.686399999999999721e+01 7.173562297499999976e-04 1.619368799999999965e+03 1.619368792499999927e+03
3.993599999999999994e+01 2.521998658500000309e-04 1.619369050000000016e+03 1.619368107499999951e+03
4.300800000000000267e+01 6.195544222499999639e-04 1.619367670000000089e+03 1.619368137499999875e+03
4.607999999999999829e+01 -2.390129635000000342e-04 1.619368502499999977e+03 1.619367484999999988e+03
4.915200000000000102e+01 -7.004079625000000345e-05 1.619370674999999892e+03 1.619370192499999803e+03
5.529599999999999937e+01 -1.574622659999999987e-04 1.619370905000000221e+03 1.619370595000000094e+03
6.143999999999999773e+01 -9.618762524999998763e-05 1.619368314999999939e+03 1.619368024999999989e+03
6.758400000000000318e+01 1.192119062999999940e-04 1.619369242499999928e+03 1.619368809999999939e+03
7.372799999999999443e+01 1.176842162500000373e-04 1.619367292500000076e+03 1.619367837500000178e+03
7.987199999999999989e+01 4.519427312499999959e-04 1.619369290000000092e+03 1.619369854999999916e+03
8.601600000000000534e+01 1.688134984250000013e-04 1.619370745000000170e+03 1.619370817500000157e+03
9.215999999999999659e+01 5.123598767500000661e-04 1.619370120000000043e+03 1.619370517500000005e+03
9.830400000000000205e+01 2.175018999999999987e-05 1.619370220000000018e+03 1.619369835000000194e+03
1.105919999999999987e+02 7.082102659575000795e-05 1.619370777500000031e+03 1.619371197500000108e+03
1.228799999999999955e+02 -2.206072217500001952e-05 1.619371462500000007e+03 1.619371962500000109e+03
1.351680000000000064e+02 9.445837344999999169e-05 1.619369455000000016e+03 1.619369424999999865e+03
1.474559999999999889e+02 5.438586600000001100e-05 1.619368432500000154e+03 1.619367964999999913e+03
1.597439999999999998e+02 -1.058128200000002430e-05 1.619368177500000002e+03 1.619368464999999787e+03
1.720320000000000107e+02 1.982255384999999967e-04 1.619369574999999941e+03 1.619369629999999916e+03
1.843199999999999932e+02 1.174979523749999927e-04 1.619369690000000219e+03 1.619369844999999941e+03
1.966080000000000041e+02 9.905266995000000334e-05 1.619369167500000003e+03 1.619369217500000104e+03
2.211839999999999975e+02 -9.970046157500000712e-05 1.619369502499999953e+03 1.619368965000000117e+03
2.457599999999999909e+02 -2.356579024999999551e-05 1.619369132499999978e+03 1.619368944999999712e+03
2.703360000000000127e+02 1.567857907499999818e-04 1.619369024999999965e+03 1.619369292500000029e+03
2.949119999999999777e+02 1.987591866000000041e-04 1.619368742499999826e+03 1.619368627500000002e+03
3.194879999999999995e+02 -9.683253392500000773e-05 1.619367562499999849e+03 1.619367524999999887e+03
3.440640000000000214e+02 2.870495550000000005e-04 1.619369302500000003e+03 1.619369652500000029e+03
3.686399999999999864e+02 5.949681402499999543e-05 1.619368625000000065e+03 1.619369259999999940e+03
3.932160000000000082e+02 -1.345587112500000462e-05 1.619368407499999876e+03 1.619368384999999989e+03
4.423679999999999950e+02 2.930708890000000775e-05 1.619368234999999913e+03 1.619368272500000103e+03
4.915199999999999818e+02 5.936691463474999796e-05 1.619367694999999912e+03 1.619367732499999875e+03
5.406720000000000255e+02 2.447004429374999767e-04 1.619367715000000089e+03 1.619367802499999925e+03
5.898239999999999554e+02 -2.290834967499999958e-05 1.619367420000000038e+03 1.619367172499999924e+03
6.389759999999999991e+02 -1.015169770749999912e-04 1.619367534999999862e+03 1.619367282500000329e+03
