0 2.25723660e+01  1.77032158e+03  1.79477705e+03
0.006 2.23167065e+01  1.77010717e+03  1.79429658e+03
0.012 2.15623093e+01  1.76947415e+03  1.79287823e+03
0.018 2.03452726e+01  1.76845135e+03  1.79058767e+03
0.024 1.87216318e+01  1.76708321e+03  1.78752652e+03
0.03 1.67623138e+01  1.76542559e+03  1.78382306e+03
0.036 1.45472857e+01  1.76354101e+03  1.77962171e+03
0.042 1.21596956e+01  1.76149403e+03  1.77507237e+03
0.048 9.68065746e+00  1.75934708e+03  1.77032112e+03
0.054 7.18511633e+00  1.75715749e+03  1.76550293e+03
0.06 4.73899921e+00  1.75497545e+03  1.76073674e+03
0.066 2.39765968e+00  1.75284324e+03  1.75612301e+03
0.072 2.05472244e-01  1.75079533e+03  1.75174331e+03
0.078 -1.80366182e+00  1.74885919e+03  1.74766158e+03
0.084 -3.60517757e+00  1.74705650e+03  1.74392643e+03
0.09 -5.18236016e+00  1.74540454e+03  1.74057388e+03
0.096 -6.46465437e+00  1.74396158e+03  1.73773716e+03
0.108 -8.42571314e+00  1.74153259e+03  1.73315232e+03
0.12 -9.42362510e+00  1.73988449e+03  1.73036035e+03
0.132 -9.48866382e+00  1.73906715e+03  1.72938237e+03
0.144 -8.68758014e+00  1.73908901e+03  1.73015694e+03
0.156 -7.13310376e+00  1.73989906e+03  1.73251381e+03
0.168 -4.99374291e+00  1.74137720e+03  1.73615610e+03
0.18 -2.49341986e+00  1.74334044e+03  1.74066847e+03
0.192 6.14555130e-02  1.74557239e+03  1.74552337e+03
0.216 4.39595742e+00  1.74980931e+03  1.75425093e+03
0.24 6.57127963e+00  1.75281444e+03  1.75959477e+03
0.264 6.29952138e+00  1.75402435e+03  1.76066593e+03
0.288 4.39903688e+00  1.75361557e+03  1.75842426e+03
0.312 2.02329042e+00  1.75215609e+03  1.75457897e+03
0.336 4.08463787e-02  1.75033667e+03  1.75070684e+03
0.36 -1.14393462e+00  1.74874338e+03  1.74782932e+03
0.384 -1.37458400e+00  1.74780318e+03  1.74655732e+03
0.432 -8.46687805e-01  1.74705739e+03  1.74617932e+03
0.48 -1.16708535e-01  1.74740622e+03  1.74721425e+03
0.528 1.99107520e-01  1.74815641e+03  1.74835179e+03
0.576 5.16905648e-01  1.74900295e+03  1.74963400e+03
0.624 6.67468776e-01  1.74942003e+03  1.75028076e+03
0.672 3.97887288e-01  1.74908332e+03  1.74965891e+03
0.72 -8.70245142e-02  1.74831461e+03  1.74832803e+03
0.768 -2.31711279e-01  1.74793046e+03  1.74775441e+03
0.864 1.22165680e-01  1.74828895e+03  1.74850473e+03
0.96 1.33719232e-01  1.74851137e+03  1.74877980e+03
1.056 -5.42721612e-02  1.74814898e+03  1.74818321e+03
1.152 4.55770127e-02  1.74823776e+03  1.74837366e+03
1.248 6.20476726e-03  1.74821514e+03  1.74832570e+03
1.344 2.40630934e-02  1.74822185e+03  1.74833297e+03
1.44 1.68787003e-02  1.74817562e+03  1.74827275e+03
1.536 2.93847521e-02  1.74817303e+03  1.74828061e+03
1.728 5.03056288e-02  1.74816059e+03  1.74827482e+03
1.92 6.66811433e-02  1.74814061e+03  1.74825468e+03
2.112 8.94896055e-02  1.74813740e+03  1.74826980e+03
2.304 1.05216469e-01  1.74811217e+03  1.74824203e+03
2.496 1.15256482e-01  1.74811998e+03  1.74826248e+03
2.688 1.21830980e-01  1.74810416e+03  1.74824530e+03
2.88 1.20294449e-01  1.74810226e+03  1.74824330e+03
3.072 1.15291001e-01  1.74810062e+03  1.74823787e+03
3.456 1.03320197e-01  1.74810137e+03  1.74823068e+03
3.84 8.88291597e-02  1.74810246e+03  1.74822240e+03
4.224 7.73284836e-02  1.74809611e+03  1.74820201e+03
4.608 6.84751292e-02  1.74808701e+03  1.74818537e+03
4.992 6.78746720e-02  1.74808655e+03  1.74818211e+03
5.376 6.63420178e-02  1.74807709e+03  1.74816947e+03
5.76 6.64265278e-02  1.74806640e+03  1.74815061e+03
6.144 6.19871919e-02  1.74806522e+03  1.74814657e+03
6.912 6.12400328e-02  1.74805698e+03  1.74813552e+03
7.68 5.48049726e-02  1.74804787e+03  1.74812028e+03
8.448 5.34224261e-02  1.74804360e+03  1.74811461e+03
9.216 4.87862607e-02  1.74803540e+03  1.74810182e+03
9.984 4.47822366e-02  1.74803313e+03  1.74809461e+03
10.752 4.40064495e-02  1.74802606e+03  1.74808364e+03
11.52 4.24975706e-02  1.74801960e+03  1.74807475e+03
12.288 3.95247466e-02  1.74801728e+03  1.74806939e+03
13.824 3.68048871e-02  1.74801089e+03  1.74805927e+03
15.36 3.37566887e-02  1.74801012e+03  1.74805469e+03
16.896 2.99187843e-02  1.74800477e+03  1.74804589e+03
18.432 2.83804161e-02  1.74800040e+03  1.74803981e+03
19.968 2.68792402e-02  1.74799896e+03  1.74803546e+03
21.504 2.52976176e-02  1.74799957e+03  1.74803459e+03
23.04 2.41997784e-02  1.74799284e+03  1.74802706e+03
24.576 2.20875597e-02  1.74799291e+03  1.74802229e+03
27.648 2.03384667e-02  1.74798847e+03  1.74801651e+03
30.72 1.88517363e-02  1.74798604e+03  1.74801003e+03
33.792 1.72539514e-02  1.74798441e+03  1.74800631e+03
36.864 1.55115716e-02  1.74797558e+03  1.74799726e+03
39.936 1.43085415e-02  1.74797798e+03  1.74799624e+03
43.008 1.30298620e-02  1.74797959e+03  1.74799713e+03
46.08 1.26386300e-02  1.74797893e+03  1.74799676e+03
49.152 1.21170926e-02  1.74797867e+03  1.74799535e+03
55.296 1.02287504e-02  1.74797726e+03  1.74799179e+03
61.44 8.92145580e-03  1.74797601e+03  1.74798892e+03
67.584 8.84312343e-03  1.74797535e+03  1.74798760e+03
73.728 7.69433378e-03  1.74797444e+03  1.74798431e+03
79.872 7.58449131e-03  1.74797442e+03  1.74798485e+03
86.016 7.28356687e-03  1.74797133e+03  1.74798131e+03
92.16 6.78970041e-03  1.74797446e+03  1.74798432e+03
98.304 5.51426839e-03  1.74797485e+03  1.74798253e+03
110.592 5.17354069e-03  1.74797254e+03  1.74797937e+03
122.88 4.01960616e-03  1.74797039e+03  1.74797559e+03
135.168 4.04168197e-03  1.74796999e+03  1.74797561e+03
147.456 3.17127191e-03  1.74797163e+03  1.74797628e+03
159.744 2.88069004e-03  1.74797231e+03  1.74797673e+03
172.032 2.28781898e-03  1.74797263e+03  1.74797594e+03
184.32 1.86030353e-03  1.74797505e+03  1.74797797e+03
196.608 1.90715826e-03  1.74797623e+03  1.74797917e+03
221.184 1.64219716e-03  1.74797331e+03  1.74797558e+03
245.76 1.52296764e-03  1.74797164e+03  1.74797303e+03
270.336 1.18566033e-03  1.74797035e+03  1.74797240e+03
294.912 1.18221604e-03  1.74797259e+03  1.74797458e+03
319.488 6.16832808e-04  1.74797219e+03  1.74797269e+03
344.064 3.15623879e-04  1.74797033e+03  1.74796999e+03
368.64 3.60501919e-04  1.74796967e+03  1.74797028e+03
393.216 9.53624323e-04  1.74796838e+03  1.74796914e+03
442.368 3.52122332e-04  1.74796939e+03  1.74796944e+03
491.52 1.67585328e-04  1.74797051e+03  1.74797037e+03
540.672 1.15503401e-04  1.74796780e+03  1.74796828e+03
589.824 5.27517741e-05  1.74797054e+03  1.74796991e+03
638.976 -3.15284934e-04  1.74796619e+03  1.74796543e+03
688.128 -5.22248316e-05  1.74796788e+03  1.74796779e+03
737.28 -7.30705776e-05  1.74797068e+03  1.74797151e+03
786.432 3.15204330e-04  1.74797548e+03  1.74797683e+03
884.736 5.96959287e-05  1.74797298e+03  1.74797279e+03
983.04 -7.89486855e-06  1.74797691e+03  1.74797661e+03
1081.34 -4.89605123e-04  1.74797959e+03  1.74797823e+03
1179.65 -1.48237781e-04  1.74798520e+03  1.74798530e+03
1277.95 -2.09574053e-04  1.74798463e+03  1.74798483e+03
1376.26 -4.01589696e-04  1.74798265e+03  1.74798227e+03
1474.56 -3.33145186e-04  1.74798617e+03  1.74798548e+03
1572.86 -1.23334854e-04  1.74798800e+03  1.74798756e+03
1769.47 -3.21519348e-04  1.74798502e+03  1.74798426e+03
1966.08 -1.80995326e-04  1.74797926e+03  1.74797853e+03
2162.69 -1.24781701e-04  1.74798189e+03  1.74798194e+03
2359.3 -3.17008596e-04  1.74798645e+03  1.74798565e+03
2555.9 -6.39880586e-05  1.74798951e+03  1.74798976e+03
2752.51 2.12883713e-04  1.74799444e+03  1.74799491e+03
2949.12 -7.50265882e-05  1.74799394e+03  1.74799344e+03
3145.73 1.35695167e-04  1.74798919e+03  1.74798917e+03
3538.94 7.73862424e-05  1.74798568e+03  1.74798514e+03
3932.16 -9.41909326e-05  1.74799049e+03  1.74799065e+03
4325.38 -2.82152561e-05  1.74798994e+03  1.74798950e+03
4718.59 4.15277589e-05  1.74797972e+03  1.74797982e+03
5111.81 3.07037029e-04  1.74798891e+03  1.74798931e+03
5505.02 4.95260127e-04  1.74797167e+03  1.74797201e+03
