1.783364452739137165e-05 -1.555022009913354487e-05
2.136548308856212695e-05 4.510088949699916732e-05
2.559677955375326230e-05 1.254829521337825181e-04
3.066605706070808129e-05 5.547751981843257891e-05
3.673927236337478215e-05 -7.084956520477057179e-05
4.401524888309428025e-05 1.002185948140191062e-04
5.273218574062059995e-05 4.998345730213814557e-06
6.317545586005619612e-05 5.991408060550180200e-05
7.568694843709958882e-05 -4.019303944200967578e-06
9.067626162302277646e-05 -8.373530383199214182e-05
1.086341118476983703e-04 1.459643941413497393e-04
1.301483987727815751e-04 1.053592982045283911e-04
1.559234518055101096e-04 9.174260820213607807e-05
1.868030882607348551e-04 -9.712099343678118053e-05
2.237982380435905231e-04 9.742674183191440420e-05
2.681200392228388451e-04 7.526841024330517245e-05
3.212194879695813837e-04 -6.505126798779463219e-05
3.848349409112377262e-04 2.539461959320872433e-04
4.610490250211105056e-04 -1.475314262233551202e-04
5.523568181454331779e-04 8.080838819169623862e-05
6.617475322451373595e-04 9.791961508386330009e-05
7.928023734781332972e-04 -1.303540177701140808e-04
9.498117828412663702e-04 9.179693405285250618e-05
1.137915895567115452e-03 8.377353844054331725e-05
1.363272817600649301e-03 -1.078594589382023404e-04
1.633260228149434551e-03 -3.044051871746103347e-05
1.956716908321835553e-03 2.470218756431263592e-04
2.344232102958094654e-03 -2.160246830581949028e-04
2.808492188710344766e-03 -1.442443966743192836e-04
3.364695997505505291e-03 -2.135744831511428581e-04
4.031052392147918551e-03 -3.214618889289118614e-04
4.829376383568766834e-03 2.300158456372257431e-04
5.785803305261514803e-03 -1.741130425434259267e-06
6.931644425369398385e-03 1.060140861681153944e-03
8.304412007242075594e-03 6.563326264667860297e-04
9.949047376640537260e-03 2.179291791917918370e-04
1.191939219975077582e-02 6.097526255529896969e-04
1.427995113834232450e-02 1.812720522592569565e-03
1.710800358744030483e-02 2.540750045348791277e-04
2.049613362905708044e-02 1.552461236617752940e-03
2.455526102698339305e-02 1.927507343006509008e-03
2.941827249059695074e-02 3.091799971223817625e-03
3.524437208710595043e-02 3.988504854033820581e-03
4.222429322494752890e-02 4.913628477290478587e-03
5.058654283696582821e-02 3.915769613370785086e-03
6.060488218389501608e-02 7.061219418589199416e-03
7.260728918284178879e-02 1.189526087962851017e-02
8.698669566726323354e-02 1.197310564230527272e-02
1.042138510922011874e-01 1.888467601745251814e-02
1.248527338135775461e-01 2.032110771300729354e-02
1.495790144721999004e-01 2.600447136908459050e-02
1.792021759321816288e-01 3.518330312733711912e-02
2.146920139308514941e-01 4.675320972781520090e-02
2.572103860118786778e-01 5.376894620024239013e-02
3.081492481303358955e-01 6.052998595192472797e-02
3.691762241626821428e-01 7.473106180285775391e-02
4.422892001650091109e-01 9.013134574067957483e-02
5.298817306728854648e-01 9.942344916583309433e-02
6.348213982980841497e-01 1.096901529110213269e-01
7.605436919392877249e-01 1.179707562971349238e-01
9.111644769684296152e-01 1.272767801289836631e-01
1.091614739413848678e+00 1.276308047797217460e-01
1.307802015361988701e+00 1.348238942406272123e-01
1.566803790413518138e+00 1.501274694455405900e-01
1.877099200657428302e+00 2.142160022952340481e-01
2.248846620532375162e+00 3.584765239423831074e-01
2.694216225177998414e+00 5.628242954505842111e-01
3.227788414620279767e+00 7.373277422334866271e-01
3.867031143303493401e+00 8.926644846379874210e-01
4.632871781664883670e+00 9.946621694202125719e-01
5.550382231215015061e+00 1.076039096699652031e+00
6.649599722251863909e+00 1.135862218846138916e+00
7.966510165281469824e+00 1.072488120815984214e+00
9.544226248860709916e+00 7.929416481228679370e-01
1.143439885213818208e+01 -1.379620631190598690e-01
1.369890797856829856e+01 -2.078198461342111170e+00
1.641188856816823005e+01 -4.432839153564080981e+00
1.966215750885866242e+01 -2.585643288874934775e+00
2.355612130178607799e+01 8.802256537580802842e+00
2.822125957105455996e+01 2.779122196700155811e+01
3.381029846014812534e+01 3.460285100968074801e+01
4.050621054266346022e+01 2.988618415230657988e+01
4.852820493319574524e+01 2.800698654157013934e+01
5.813890370114581430e+01 2.756659270648863824e+01
6.965293952711030556e+01 2.635293905189330843e+01
8.344725606980564692e+01 2.477434719495596482e+01
9.997344825439016347e+01 2.332247904508268022e+01
1.197725464754935416e+02 2.308231124722058070e+01
1.434927287165400287e+02 2.266301355350098845e+01
1.719105404403459829e+02 2.233974126368337565e+01
2.059563169425278772e+02 2.213839209550253173e+01
2.467446404384391201e+02 2.208204327842931392e+01
2.956108289802248805e+02 2.246480816729391350e+01
3.541546517691353984e+02 2.188495316476664598e+01
4.242927020041872765e+02 2.179224338939500072e+01
5.083211418365539203e+02 2.238642233602739040e+01
6.089908735584803026e+02 2.191962508344014537e+01
7.295975979625329728e+02 2.178663695088656382e+01
8.740897081794768155e+02 2.179209693948372362e+01
1.047197551196597942e+03 2.187786263985257662e+01
