0 2.18778541e+01  1.62157595e+03  1.64540534e+03
0.006 2.16246423e+01  1.62135525e+03  1.64492081e+03
0.012 2.08797776e+01  1.62070561e+03  1.64349475e+03
0.018 1.96853890e+01  1.61966210e+03  1.64120512e+03
0.024 1.81060627e+01  1.61827817e+03  1.63817116e+03
0.03 1.62220472e+01  1.61661998e+03  1.63454093e+03
0.036 1.41216377e+01  1.61476000e+03  1.63047728e+03
0.042 1.18938897e+01  1.61277099e+03  1.62614452e+03
0.048 9.62251086e+00  1.61072101e+03  1.62169721e+03
0.054 7.38139548e+00  1.60866988e+03  1.61727205e+03
0.06 5.23191961e+00  1.60666731e+03  1.61298317e+03
0.066 3.22185958e+00  1.60475234e+03  1.60892034e+03
0.072 1.38564620e+00  1.60295400e+03  1.60514981e+03
0.078 -2.54398515e-01  1.60129264e+03  1.60171678e+03
0.084 -1.68620201e+00  1.59978173e+03  1.59864894e+03
0.09 -2.90578901e+00  1.59842964e+03  1.59596047e+03
0.096 -3.86403198e+00  1.59728294e+03  1.59375119e+03
0.108 -5.28239671e+00  1.59540804e+03  1.59027722e+03
0.12 -5.95536181e+00  1.59420674e+03  1.58826905e+03
0.132 -5.96191078e+00  1.59367319e+03  1.58764132e+03
0.144 -5.38594444e+00  1.59377762e+03  1.58827615e+03
0.156 -4.32413619e+00  1.59445358e+03  1.59000384e+03
0.168 -2.89676724e+00  1.59559177e+03  1.59258698e+03
0.18 -1.25203021e+00  1.59704543e+03  1.59572272e+03
0.192 4.09751488e-01  1.59864143e+03  1.59903216e+03
0.216 3.20406645e+00  1.60157290e+03  1.60487067e+03
0.24 4.56479014e+00  1.60349116e+03  1.60825345e+03
0.264 4.31246964e+00  1.60405333e+03  1.60863041e+03
0.288 3.00178296e+00  1.60348715e+03  1.60676862e+03
0.312 1.42168708e+00  1.60230174e+03  1.60397065e+03
0.336 1.54060212e-01  1.60101640e+03  1.60135924e+03
0.36 -5.54688289e-01  1.60000370e+03  1.59957808e+03
0.384 -6.25025541e-01  1.59953533e+03  1.59899845e+03
0.432 -1.48371907e-01  1.59943346e+03  1.59933322e+03
0.48 2.96744341e-01  1.59983007e+03  1.60017456e+03
0.528 2.29703234e-01  1.59997214e+03  1.60024915e+03
0.576 1.31715349e-01  1.59994488e+03  1.60014029e+03
0.624 2.14731177e-01  1.59999179e+03  1.60032032e+03
0.672 2.76267977e-01  1.60004303e+03  1.60047374e+03
0.72 1.56727947e-01  1.59990458e+03  1.60020310e+03
0.768 1.01627607e-02  1.59966345e+03  1.59976846e+03
0.864 3.65824378e-02  1.59961694e+03  1.59974549e+03
0.96 6.96327205e-02  1.59971778e+03  1.59990756e+03
1.056 -1.87098125e-02  1.59953630e+03  1.59960842e+03
1.152 1.90882210e-02  1.59957806e+03  1.59969524e+03
1.248 3.00847224e-03  1.59952011e+03  1.59960823e+03
1.344 1.27769621e-02  1.59950178e+03  1.59959358e+03
1.44 2.13156443e-02  1.59949960e+03  1.59959290e+03
1.536 2.60855704e-02  1.59947084e+03  1.59955735e+03
1.728 4.28589621e-02  1.59943980e+03  1.59953085e+03
1.92 5.97097086e-02  1.59941662e+03  1.59951746e+03
2.112 7.56985060e-02  1.59939701e+03  1.59949867e+03
2.304 7.93689885e-02  1.59938081e+03  1.59948370e+03
2.496 7.62183439e-02  1.59937176e+03  1.59946092e+03
2.688 7.60912250e-02  1.59936199e+03  1.59945233e+03
2.88 6.86555125e-02  1.59935923e+03  1.59944222e+03
3.072 6.53075087e-02  1.59935766e+03  1.59943462e+03
3.456 4.92273770e-02  1.59935183e+03  1.59941164e+03
3.84 3.65679696e-02  1.59933820e+03  1.59939334e+03
4.224 3.05137895e-02  1.59933056e+03  1.59938168e+03
4.608 2.52870805e-02  1.59932294e+03  1.59936218e+03
4.992 2.73338554e-02  1.59931801e+03  1.59935583e+03
5.376 2.58289783e-02  1.59931766e+03  1.59935160e+03
5.76 2.33368064e-02  1.59930868e+03  1.59933892e+03
6.144 2.04260871e-02  1.59930096e+03  1.59932955e+03
6.912 1.63699673e-02  1.59929806e+03  1.59932049e+03
7.68 1.42948855e-02  1.59929495e+03  1.59931519e+03
8.448 1.19910221e-02  1.59929428e+03  1.59931084e+03
9.216 1.11461482e-02  1.59929396e+03  1.59930846e+03
9.984 7.99810591e-03  1.59929798e+03  1.59930974e+03
10.752 9.41732540e-03  1.59929243e+03  1.59930686e+03
11.52 5.94450359e-03  1.59929080e+03  1.59929745e+03
12.288 5.34103288e-03  1.59928716e+03  1.59929565e+03
13.824 5.34957867e-03  1.59928575e+03  1.59929430e+03
15.36 4.11641567e-03  1.59928804e+03  1.59929184e+03
16.896 2.65133563e-03  1.59929143e+03  1.59929467e+03
18.432 2.63748675e-03  1.59929396e+03  1.59929571e+03
19.968 1.98201659e-03  1.59928722e+03  1.59928884e+03
21.504 2.42524585e-03  1.59928513e+03  1.59928823e+03
23.04 2.39731816e-04  1.59928772e+03  1.59928623e+03
24.576 1.74295763e-04  1.59929381e+03  1.59929249e+03
27.648 9.04887006e-04  1.59929313e+03  1.59929234e+03
30.72 1.58562548e-03  1.59929061e+03  1.59929290e+03
33.792 5.23200716e-04  1.59928756e+03  1.59928892e+03
36.864 8.67187842e-04  1.59928508e+03  1.59928607e+03
39.936 6.33589208e-04  1.59929344e+03  1.59929479e+03
43.008 7.18888824e-04  1.59929148e+03  1.59929130e+03
46.08 1.23357871e-05  1.59928664e+03  1.59928642e+03
49.152 -2.67716716e-04  1.59928654e+03  1.59928662e+03
55.296 2.26657805e-04  1.59929054e+03  1.59929146e+03
61.44 9.58323190e-04  1.59928733e+03  1.59928903e+03
67.584 -2.84998530e-06  1.59928915e+03  1.59928883e+03
73.728 8.39503242e-04  1.59928494e+03  1.59928675e+03
79.872 5.07851969e-04  1.59929023e+03  1.59929134e+03
86.016 7.45517145e-04  1.59928902e+03  1.59929086e+03
92.16 -3.32577712e-04  1.59929003e+03  1.59929073e+03
98.304 2.08086924e-04  1.59928669e+03  1.59928740e+03
110.592 -2.13242551e-04  1.59928539e+03  1.59928637e+03
122.88 7.70434290e-04  1.59928692e+03  1.59928862e+03
135.168 2.83296814e-05  1.59928348e+03  1.59928370e+03
147.456 -1.19135649e-03  1.59928758e+03  1.59928619e+03
159.744 1.96436032e-04  1.59928973e+03  1.59928971e+03
172.032 -9.18745842e-05  1.59928265e+03  1.59928246e+03
184.32 1.17587551e-03  1.59928971e+03  1.59929128e+03
196.608 4.13302722e-04  1.59929046e+03  1.59929048e+03
221.184 -1.06370369e-04  1.59928807e+03  1.59928791e+03
245.76 7.30723791e-04  1.59928634e+03  1.59928780e+03
270.336 -2.19872754e-04  1.59928602e+03  1.59928533e+03
294.912 1.48668758e-04  1.59928777e+03  1.59928697e+03
319.488 -2.51464555e-04  1.59928740e+03  1.59928656e+03
