0 2.82480436e+01  6.99213584e+02  7.29276083e+02
0.006 2.79475637e+01  6.98960356e+02  7.28715777e+02
0.012 2.70574472e+01  6.98209721e+02  7.27055322e+02
0.018 2.56106011e+01  6.96987651e+02  7.24353760e+02
0.024 2.36592431e+01  6.95335069e+02  7.20704458e+02
0.03 2.12715799e+01  6.93305129e+02  7.16229080e+02
0.036 1.85277073e+01  6.90959911e+02  7.11070215e+02
0.042 1.55151604e+01  6.88366943e+02  7.05383478e+02
0.048 1.23245292e+01  6.85595905e+02  6.99329847e+02
0.054 9.04548677e+00  6.82715799e+02  6.93068884e+02
0.06 5.76347421e+00  6.79792754e+02  6.86753225e+02
0.066 2.55716867e+00  6.76888512e+02  6.80524531e+02
0.072 -5.03249877e-01  6.74059528e+02  6.74510837e+02
0.078 -3.35710629e+00  6.71356548e+02  6.68825094e+02
0.084 -5.95364540e+00  6.68824484e+02  6.63564594e+02
0.09 -8.25201538e+00  6.66502408e+02  6.58810933e+02
0.096 -1.01331168e+01  6.64491142e+02  6.54786202e+02
0.108 -1.29988172e+01  6.61174596e+02  6.48346422e+02
0.12 -1.44013381e+01  6.59067915e+02  6.44598954e+02
0.132 -1.43926636e+01  6.58202337e+02  6.43532194e+02
0.144 -1.31385001e+01  6.58496520e+02  6.44905625e+02
0.156 -1.09006062e+01  6.59768079e+02  6.48279535e+02
0.168 -8.00973913e+00  6.61762462e+02  6.53071782e+02
0.18 -4.82811414e+00  6.64193356e+02  6.58636308e+02
0.192 -1.79362973e+00  6.66765166e+02  6.64252977e+02
0.216 3.10953936e+00  6.71474847e+02  6.73998667e+02
0.24 5.56680622e+00  6.74864430e+02  6.80123781e+02
0.264 5.79890686e+00  6.76683496e+02  6.82517076e+02
0.288 4.80210525e+00  6.77226758e+02  6.82376348e+02
0.312 3.51146317e+00  6.76916862e+02  6.80996909e+02
0.336 2.39192853e+00  6.76061028e+02  6.79131442e+02
0.36 1.51131925e+00  6.74858462e+02  6.77053136e+02
0.384 8.17527802e-01  6.73514214e+02  6.74910431e+02
0.432 -3.22830020e-01  6.71217776e+02  6.71133877e+02
0.48 -1.04481800e+00  6.70130878e+02  6.68971181e+02
0.528 -1.12675049e+00  6.70210730e+02  6.68812877e+02
0.576 -3.96878465e-01  6.71123680e+02  6.70548302e+02
0.624 6.61678274e-01  6.72463821e+02  6.73168302e+02
0.672 1.09242590e+00  6.73186918e+02  6.74484633e+02
