0 2.49793776e+01  1.67972966e+03  1.70667473e+03
0.006 2.46892054e+01  1.67948327e+03  1.70612826e+03
0.012 2.38341533e+01  1.67875690e+03  1.70451737e+03
0.018 2.24585253e+01  1.67758677e+03  1.70192319e+03
0.024 2.06307047e+01  1.67602837e+03  1.69847056e+03
0.03 1.84364767e+01  1.67415083e+03  1.69431566e+03
0.036 1.59714285e+01  1.67203055e+03  1.68963215e+03
0.042 1.33335187e+01  1.66974518e+03  1.68459758e+03
0.048 1.06166570e+01  1.66736846e+03  1.67938192e+03
0.054 7.90581036e+00  1.66496658e+03  1.67413885e+03
0.06 5.27383218e+00  1.66259610e+03  1.66900045e+03
0.066 2.77995484e+00  1.66030328e+03  1.66407496e+03
0.072 4.69701934e-01  1.65812462e+03  1.65944709e+03
0.078 -1.62412232e+00  1.65608816e+03  1.65518023e+03
0.084 -3.47974366e+00  1.65421520e+03  1.65131983e+03
0.09 -5.08438965e+00  1.65252202e+03  1.64789701e+03
0.096 -6.36785015e+00  1.65107199e+03  1.64504967e+03
0.108 -8.29592147e+00  1.64869068e+03  1.64053921e+03
0.12 -9.23135141e+00  1.64717443e+03  1.63793295e+03
0.132 -9.24062766e+00  1.64654322e+03  1.63718562e+03
0.144 -8.42266885e+00  1.64676243e+03  1.63816001e+03
0.156 -6.91647578e+00  1.64772880e+03  1.64060679e+03
0.168 -4.90696538e+00  1.64927169e+03  1.64416210e+03
0.18 -2.61930965e+00  1.65117321e+03  1.64837523e+03
0.192 -3.49362023e-01  1.65318043e+03  1.65269461e+03
0.216 3.41508850e+00  1.65675515e+03  1.66014387e+03
0.24 5.26944692e+00  1.65904308e+03  1.66442288e+03
0.264 5.13231896e+00  1.65983060e+03  1.66520730e+03
0.288 3.76644625e+00  1.65946260e+03  1.66356930e+03
0.312 2.11525625e+00  1.65850781e+03  1.66100053e+03
0.336 8.07406828e-01  1.65749078e+03  1.65865818e+03
0.36 3.71708493e-02  1.65669244e+03  1.65703591e+03
0.384 -2.37901869e-01  1.65616075e+03  1.65615634e+03
0.432 -4.05691523e-01  1.65534954e+03  1.65503359e+03
0.48 -4.13206925e-01  1.65487115e+03  1.65445340e+03
0.528 -2.06879700e-01  1.65498823e+03  1.65477172e+03
0.576 3.02500232e-01  1.65565754e+03  1.65603464e+03
0.624 6.48022338e-01  1.65623379e+03  1.65706446e+03
0.672 5.56832890e-01  1.65629514e+03  1.65707949e+03
0.72 2.16244804e-01  1.65592949e+03  1.65633224e+03
0.768 6.67264163e-03  1.65553167e+03  1.65566662e+03
0.864 6.30684195e-02  1.65538290e+03  1.65556585e+03
0.96 1.65042709e-01  1.65561322e+03  1.65593149e+03
1.056 7.43027402e-02  1.65550756e+03  1.65572077e+03
1.152 7.78737275e-02  1.65546003e+03  1.65565979e+03
1.248 5.12523087e-02  1.65543092e+03  1.65559250e+03
1.344 7.16942944e-02  1.65543837e+03  1.65562194e+03
1.44 6.53723643e-02  1.65541973e+03  1.65557925e+03
1.536 6.92302439e-02  1.65540181e+03  1.65555732e+03
1.728 8.55893251e-02  1.65538488e+03  1.65553832e+03
1.92 9.92815094e-02  1.65536358e+03  1.65552203e+03
2.112 1.20002255e-01  1.65534428e+03  1.65551046e+03
2.304 1.33966419e-01  1.65533971e+03  1.65550588e+03
2.496 1.40860378e-01  1.65532537e+03  1.65549495e+03
2.688 1.48178006e-01  1.65533929e+03  1.65552005e+03
2.88 1.48413746e-01  1.65531619e+03  1.65549853e+03
3.072 1.49380184e-01  1.65532261e+03  1.65550664e+03
3.456 1.35704140e-01  1.65532973e+03  1.65550227e+03
3.84 1.25488200e-01  1.65532940e+03  1.65549564e+03
4.224 1.15570951e-01  1.65532147e+03  1.65547722e+03
4.608 1.08397557e-01  1.65532039e+03  1.65546950e+03
4.992 1.02631265e-01  1.65530705e+03  1.65544626e+03
5.376 9.72211808e-02  1.65529474e+03  1.65542675e+03
5.76 9.44234794e-02  1.65529578e+03  1.65542252e+03
6.144 9.00353266e-02  1.65528427e+03  1.65540586e+03
6.912 8.69312616e-02  1.65526987e+03  1.65538292e+03
7.68 7.91125763e-02  1.65526278e+03  1.65536755e+03
8.448 7.27878991e-02  1.65526021e+03  1.65535697e+03
9.216 7.18193255e-02  1.65525385e+03  1.65535080e+03
9.984 6.62512237e-02  1.65524518e+03  1.65533008e+03
10.752 6.12976817e-02  1.65524143e+03  1.65532507e+03
11.52 5.64698134e-02  1.65523319e+03  1.65530803e+03
12.288 5.53110927e-02  1.65523126e+03  1.65530527e+03
13.824 5.01735021e-02  1.65522838e+03  1.65529466e+03
15.36 4.61711332e-02  1.65522318e+03  1.65528444e+03
16.896 4.27287737e-02  1.65522122e+03  1.65527780e+03
18.432 4.01789506e-02  1.65521800e+03  1.65526984e+03
19.968 3.58844003e-02  1.65521234e+03  1.65525855e+03
21.504 3.30708514e-02  1.65520747e+03  1.65525051e+03
23.04 2.96582464e-02  1.65520843e+03  1.65524927e+03
24.576 2.86559280e-02  1.65520467e+03  1.65524404e+03
27.648 2.63553598e-02  1.65520089e+03  1.65523650e+03
30.72 2.23053101e-02  1.65519850e+03  1.65522742e+03
33.792 2.08009071e-02  1.65519275e+03  1.65522202e+03
36.864 1.75917638e-02  1.65519031e+03  1.65521385e+03
39.936 1.56501435e-02  1.65518716e+03  1.65521037e+03
43.008 1.56427363e-02  1.65519162e+03  1.65521383e+03
46.08 1.24758282e-02  1.65519206e+03  1.65520778e+03
49.152 1.24390979e-02  1.65518951e+03  1.65520442e+03
55.296 1.03157899e-02  1.65518672e+03  1.65520054e+03
61.44 8.61442056e-03  1.65518727e+03  1.65519816e+03
67.584 7.86375826e-03  1.65518541e+03  1.65519459e+03
73.728 7.00492830e-03  1.65518272e+03  1.65519181e+03
79.872 5.64327719e-03  1.65518120e+03  1.65518846e+03
86.016 4.68451244e-03  1.65518182e+03  1.65518646e+03
92.16 4.38375625e-03  1.65518310e+03  1.65518859e+03
98.304 3.78386633e-03  1.65518397e+03  1.65518833e+03
110.592 3.55004937e-03  1.65518226e+03  1.65518879e+03
122.88 2.27434582e-03  1.65518309e+03  1.65518734e+03
135.168 1.93886092e-03  1.65518278e+03  1.65518701e+03
147.456 1.57237049e-03  1.65518683e+03  1.65518978e+03
159.744 9.73924131e-04  1.65518909e+03  1.65519051e+03
172.032 1.20617280e-03  1.65518607e+03  1.65518759e+03
184.32 1.54918051e-03  1.65518658e+03  1.65518965e+03
196.608 9.15092931e-04  1.65518563e+03  1.65518719e+03
221.184 1.88728367e-03  1.65518485e+03  1.65518818e+03
245.76 6.35832250e-04  1.65518916e+03  1.65518977e+03
270.336 4.08843213e-04  1.65518741e+03  1.65518749e+03
294.912 5.78162645e-04  1.65518927e+03  1.65519050e+03
319.488 9.57096595e-04  1.65519435e+03  1.65519686e+03
344.064 -5.71437888e-05  1.65519177e+03  1.65519302e+03
368.64 -9.62801753e-07  1.65519188e+03  1.65519422e+03
393.216 9.03758673e-04  1.65519321e+03  1.65519631e+03
442.368 5.76828255e-04  1.65519604e+03  1.65519723e+03
491.52 5.25596541e-05  1.65519083e+03  1.65519154e+03
540.672 1.26891224e-04  1.65519630e+03  1.65519663e+03
589.824 -7.08387585e-04  1.65519857e+03  1.65519831e+03
638.976 -1.73670178e-04  1.65519616e+03  1.65519538e+03
688.128 -5.34295531e-04  1.65519381e+03  1.65519294e+03
737.28 -1.34105424e-04  1.65519076e+03  1.65518983e+03
786.432 -1.90573374e-04  1.65518818e+03  1.65518750e+03
884.736 -2.27547536e-05  1.65518540e+03  1.65518498e+03
983.04 -1.26024985e-04  1.65518427e+03  1.65518368e+03
1081.34 -1.62528382e-04  1.65518139e+03  1.65518018e+03
1179.65 -5.34411905e-05  1.65518027e+03  1.65518032e+03
1277.95 5.19601216e-04  1.65518394e+03  1.65518514e+03
1376.26 6.74592526e-05  1.65518225e+03  1.65518182e+03
1474.56 3.99666773e-04  1.65518334e+03  1.65518318e+03
1572.86 -1.58544409e-05  1.65518513e+03  1.65518484e+03
1769.47 3.50513977e-04  1.65519815e+03  1.65519912e+03
1966.08 2.44539135e-04  1.65519655e+03  1.65519662e+03
2162.69 -1.79026332e-04  1.65518982e+03  1.65518957e+03
2359.3 4.47080275e-05  1.65519964e+03  1.65519998e+03
2555.9 2.56270974e-04  1.65519726e+03  1.65519818e+03
2752.51 -1.70121799e-04  1.65519713e+03  1.65519778e+03
2949.12 -2.20652111e-05  1.65520510e+03  1.65520476e+03
3145.73 1.05036640e-04  1.65520330e+03  1.65520327e+03
3538.94 -3.02900268e-04  1.65519426e+03  1.65519411e+03
3932.16 -4.49371858e-04  1.65518647e+03  1.65518583e+03
4325.38 -1.91774074e-04  1.65519760e+03  1.65519675e+03
4718.59 2.31418496e-04  1.65520105e+03  1.65520134e+03
5111.81 -6.97509785e-05  1.65519706e+03  1.65519734e+03
5505.02 -2.22941523e-04  1.65520407e+03  1.65520455e+03
5898.24 -3.32814508e-04  1.65519844e+03  1.65519807e+03
6291.46 3.92333724e-05  1.65520073e+03  1.65520110e+03
7077.89 1.70631445e-04  1.65520685e+03  1.65520689e+03
7864.32 -3.23304477e-04  1.65520442e+03  1.65520419e+03
8650.75 5.39106726e-05  1.65520439e+03  1.65520476e+03
9437.18 7.62582736e-06  1.65522441e+03  1.65522447e+03
10223.6 1.56773331e-04  1.65522343e+03  1.65522356e+03
11010 1.25332316e-04  1.65521271e+03  1.65521240e+03
11796.5 -8.24089872e-05  1.65522775e+03  1.65522749e+03
12582.9 -2.09194862e-04  1.65522274e+03  1.65522213e+03
14155.8 -1.55863689e-04  1.65521542e+03  1.65521500e+03
15728.6 -3.59355237e-05  1.65523925e+03  1.65523921e+03
17301.5 -1.30830846e-04  1.65522177e+03  1.65522177e+03
