0.06 0.0015877718015312593
0.138 0.006619540340111511
0.24 0.015917013766880813
0.372 0.03139492485841136
0.542 0.052114028107871135
0.766 0.07827091217130681
1.054 0.10881003391436483
1.432 0.14539349206929275
1.92 0.18983200660073624
2.5580000000000003 0.24544344213215252
3.384 0.3100527318936988
4.46 0.38014193663471574
5.8580000000000005 0.45625438998811
7.674 0.5410309764563234
10.038 0.6361796617025363
13.108 0.7437034552928837
17.1 0.8862627072858431
22.292 1.0508036181028109
29.038 1.25122220260343
37.81 1.5039739083920511
49.212 1.8365023843801214
64.036 2.2596380385252157
83.308 2.7971416510089973
108.36 3.509423228928875
140.928 4.413273118223638
183.266 5.632458252579975
238.306 7.234513527003135
309.858 9.204782224883749
402.87600000000003 11.844047656802225
523.8 15.25060795510015
680.998 19.680200631514637
885.3580000000001 25.365333034292394
1151.026 32.88535250320593
1496.394 42.471881740408975
1945.372 55.02976752791895
2529.044 71.50617812968014
3287.8160000000003 92.98302418162149
4274.222 120.55703429400052
5556.548 156.90060925359182
5556.7480000000005 156.90348562852856
11113.496000000001 313.1545316532229
16670.244 469.47288330542955
22226.992000000002 625.6098238996003
27783.74 783.5074027543463
33340.488 941.1689379779626
38897.236000000004 1098.433393788224
44453.984000000004 1255.4565066446355
50010.732 1412.017239682272
55567.48 1568.9362675498594
61124.228 1725.613188241382
66680.976 1881.9099415756525
72237.724 2038.9604199213934
77794.47200000001 2196.4039167278015
83351.22 2353.268872583377
88907.96800000001 2509.9801121739047
94464.716 2667.163090829507
100021.464 2823.8539828632997
105578.212 2981.2398319641934
111134.96 3139.247119891469
116691.708 3295.689482564464
122248.456 3450.9930730173423
127805.204 3605.542454992095
133361.952 3759.633367595001
138918.7 3914.066838618525
144475.448 4067.31394531181
150032.196 4221.213477298318
155588.94400000002 4377.07542759479
161145.692 4531.411681810715
166702.44 4686.151340825734
172259.188 4841.273082115364
177815.93600000002 4994.67048863734
183372.684 5149.179292574856
188929.432 5302.875133933958
194486.18 5456.4641704593
200042.928 5609.100997229393
205599.676 5760.3724733220515
211156.424 5911.791262717911
216713.172 6063.6344112031675
222269.92 6216.665070256564
227826.668 6367.351846996347
233383.416 6520.462444862542
238940.16400000002 6671.368556797521
244496.912 6824.154464309909
250053.66 6971.38078944249
255610.408 7118.210149909466
261167.15600000002 7266.653002961456
266723.904 7416.04263617396
272280.652 7563.504242370005
277837.4 7716.841524750677
283394.148 7872.487752596718
288950.896 8024.05446801137
294507.64400000003 8173.862924873672
300064.392 8320.539961525517
305621.14 8461.547290825181
311177.88800000004 8604.997482114602
316734.636 8750.185755083196
322291.384 8892.917579750052
327848.132 9034.952071732569
333404.88 9174.14490949941
338961.628 9319.790843227884
344518.376 9473.677891192421
350075.124 9627.457812217532
355631.87200000003 9785.186979636475
361188.62 9947.42100694489
366745.368 10099.8747818237
372302.116 10255.933420221405
377858.864 10416.399634543297
383415.612 10587.121513312566
388972.36 10742.430262485177
394529.108 10913.007453595157
