0.000000000000000000e+00 2.497936437444665003e+01 1.679729659999999967e+03 1.706674729999999954e+03
6.000000000000000125e-03 2.468919217444664937e+01 1.679483269999999948e+03 1.706128259999999955e+03
1.200000000000000025e-02 2.383414007444665117e+01 1.678756900000000087e+03 1.704517370000000028e+03
1.799999999999999864e-02 2.245851207444665221e+01 1.677586769999999888e+03 1.701923189999999977e+03
2.400000000000000050e-02 2.063069147444664964e+01 1.676028369999999995e+03 1.698470559999999978e+03
2.999999999999999889e-02 1.843646347444665068e+01 1.674150830000000042e+03 1.694315659999999980e+03
3.599999999999999728e-02 1.597141527444665066e+01 1.672030549999999948e+03 1.689632149999999911e+03
4.200000000000000261e-02 1.333350547444665146e+01 1.669745179999999891e+03 1.684597580000000107e+03
4.800000000000000100e-02 1.061664377444665064e+01 1.667368459999999914e+03 1.679381920000000036e+03
5.399999999999999939e-02 7.905797134446650887e+00 1.664966580000000022e+03 1.674138850000000048e+03
5.999999999999999778e-02 5.273818954446650942e+00 1.662596099999999979e+03 1.669000450000000001e+03
6.600000000000000311e-02 2.779941614446650000e+00 1.660303280000000086e+03 1.664074959999999919e+03
7.199999999999999456e-02 4.696887084466502271e-01 1.658124620000000050e+03 1.659447089999999889e+03
7.799999999999999989e-02 -1.624135545553349713e+00 1.656088160000000016e+03 1.655180229999999938e+03
8.400000000000000522e-02 -3.479756885553349832e+00 1.654215200000000095e+03 1.651319829999999911e+03
8.999999999999999667e-02 -5.084402875553349688e+00 1.652522020000000111e+03 1.647897009999999909e+03
9.600000000000000200e-02 -6.367863375553349137e+00 1.651071989999999914e+03 1.645049670000000106e+03
1.079999999999999988e-01 -8.295934695553349059e+00 1.648690679999999929e+03 1.640539209999999912e+03
1.199999999999999956e-01 -9.231364635553349629e+00 1.647174430000000029e+03 1.637932949999999892e+03
1.320000000000000062e-01 -9.240640885553348838e+00 1.646543220000000019e+03 1.637185619999999972e+03
1.439999999999999891e-01 -8.422682075553350245e+00 1.646762429999999995e+03 1.638160010000000057e+03
1.559999999999999998e-01 -6.916489005553349223e+00 1.647728800000000092e+03 1.640606790000000046e+03
1.680000000000000104e-01 -4.906978605553349304e+00 1.649271690000000035e+03 1.644162100000000009e+03
1.799999999999999933e-01 -2.619322875553349750e+00 1.651173209999999926e+03 1.648375230000000101e+03
