0 1.52673288e+01  1.53093716e+04  1.53284001e+04
0.006 1.49356676e+01  1.53090393e+04  1.53276861e+04
0.012 1.40062669e+01  1.53081062e+04  1.53256793e+04
0.018 1.26439348e+01  1.53067357e+04  1.53227237e+04
0.024 1.10488836e+01  1.53051320e+04  1.53192467e+04
0.03 9.40453645e+00  1.53034878e+04  1.53156496e+04
0.036 7.85083519e+00  1.53019531e+04  1.53122450e+04
0.042 6.47674196e+00  1.53006240e+04  1.53092361e+04
0.048 5.32347934e+00  1.52995446e+04  1.53067210e+04
0.054 4.39408645e+00  1.52987173e+04  1.53047123e+04
0.06 3.66642348e+00  1.52981156e+04  1.53031643e+04
0.066 3.10609905e+00  1.52976985e+04  1.53020011e+04
0.072 2.67639104e+00  1.52974216e+04  1.53011388e+04
0.078 2.34420254e+00  1.52972444e+04  1.53005001e+04
0.084 2.08266825e+00  1.52971345e+04  1.53000212e+04
0.09 1.87155924e+00  1.52970676e+04  1.52996537e+04
0.096 1.70308745e+00  1.52970316e+04  1.52993769e+04
0.108 1.42288972e+00  1.52969924e+04  1.52989382e+04
0.12 1.20863394e+00  1.52969850e+04  1.52986270e+04
0.132 1.03980337e+00  1.52969960e+04  1.52983997e+04
0.144 9.05119511e-01  1.52970195e+04  1.52982333e+04
0.156 7.96205022e-01  1.52970496e+04  1.52981105e+04
0.168 7.05871803e-01  1.52970800e+04  1.52980153e+04
0.18 6.28034304e-01  1.52971057e+04  1.52979345e+04
0.192 5.59460640e-01  1.52971216e+04  1.52978592e+04
0.216 4.34579991e-01  1.52971341e+04  1.52977093e+04
0.24 3.29028587e-01  1.52971255e+04  1.52975654e+04
0.264 2.44676882e-01  1.52971078e+04  1.52974390e+04
0.288 1.81343589e-01  1.52970861e+04  1.52973352e+04
0.312 1.37683477e-01  1.52970636e+04  1.52972561e+04
0.336 1.09223659e-01  1.52970445e+04  1.52972001e+04
0.36 9.01152479e-02  1.52970295e+04  1.52971589e+04
0.384 7.57358276e-02  1.52970146e+04  1.52971232e+04
0.432 5.28428027e-02  1.52969796e+04  1.52970568e+04
0.48 3.44782172e-02  1.52969405e+04  1.52969948e+04
0.528 2.20689826e-02  1.52969041e+04  1.52969428e+04
0.576 1.74344562e-02  1.52968636e+04  1.52968931e+04
0.624 1.26757339e-02  1.52968267e+04  1.52968499e+04
0.672 1.03607147e-02  1.52967964e+04  1.52968176e+04
0.72 7.78113848e-03  1.52967604e+04  1.52967756e+04
0.768 6.14812631e-03  1.52967243e+04  1.52967339e+04
0.864 4.82641088e-03  1.52966550e+04  1.52966643e+04
0.96 3.01384244e-03  1.52966010e+04  1.52966094e+04
1.056 8.48188291e-04  1.52965395e+04  1.52965414e+04
1.152 9.44578929e-04  1.52964809e+04  1.52964850e+04
1.248 -1.65913633e-03  1.52964244e+04  1.52964253e+04
1.344 -3.85895090e-03  1.52963771e+04  1.52963762e+04
1.44 -3.16740697e-03  1.52963256e+04  1.52963222e+04
1.536 -1.23587081e-03  1.52962773e+04  1.52962743e+04
1.728 5.15703578e-05  1.52961869e+04  1.52961854e+04
1.92 -5.05652689e-03  1.52961054e+04  1.52961017e+04
2.112 -4.06459050e-03  1.52960338e+04  1.52960342e+04
2.304 7.65890015e-04  1.52959711e+04  1.52959726e+04
2.496 -2.63360916e-03  1.52959108e+04  1.52959123e+04
2.688 -3.95304086e-03  1.52958563e+04  1.52958521e+04
2.88 -1.35781346e-03  1.52958011e+04  1.52958066e+04
3.072 -8.78534701e-04  1.52957579e+04  1.52957617e+04
3.456 -2.84387672e-03  1.52956756e+04  1.52956770e+04
3.84 -2.10911301e-03  1.52956095e+04  1.52956086e+04
4.224 -3.14431507e-03  1.52955591e+04  1.52955615e+04
4.608 -6.16883288e-04  1.52955098e+04  1.52955066e+04
4.992 -1.98078634e-03  1.52954724e+04  1.52954683e+04
5.376 -8.28320429e-04  1.52954403e+04  1.52954432e+04
5.76 -7.59276222e-04  1.52954163e+04  1.52954219e+04
6.144 -2.06154332e-03  1.52953946e+04  1.52953931e+04
6.912 -6.09791708e-04  1.52953589e+04  1.52953566e+04
7.68 -2.38368005e-05  1.52953344e+04  1.52953343e+04
8.448 -1.31270089e-03  1.52953217e+04  1.52953247e+04
9.216 -1.42093321e-03  1.52953072e+04  1.52953083e+04
9.984 -9.94242137e-04  1.52952949e+04  1.52952946e+04
10.752 -4.61053951e-03  1.52952866e+04  1.52952845e+04
11.52 -2.85894657e-03  1.52952836e+04  1.52952797e+04
12.288 -5.40934047e-04  1.52952831e+04  1.52952829e+04
13.824 -2.07195037e-03  1.52952845e+04  1.52952829e+04
15.36 -7.68345994e-04  1.52952859e+04  1.52952832e+04
16.896 -8.40688297e-04  1.52952874e+04  1.52952869e+04
18.432 4.35626129e-04  1.52952882e+04  1.52952879e+04
19.968 4.53902835e-04  1.52952868e+04  1.52952851e+04
21.504 -7.02097634e-04  1.52952835e+04  1.52952830e+04
23.04 -1.37173008e-03  1.52952847e+04  1.52952843e+04
24.576 -1.30948230e-03  1.52952820e+04  1.52952793e+04
27.648 -6.39202324e-04  1.52952810e+04  1.52952785e+04
30.72 5.84640748e-04  1.52952863e+04  1.52952875e+04
33.792 -3.45301656e-04  1.52952847e+04  1.52952852e+04
36.864 1.61526836e-04  1.52952904e+04  1.52952917e+04
39.936 7.00452928e-04  1.52952901e+04  1.52952914e+04
43.008 4.61339691e-04  1.52952850e+04  1.52952866e+04
46.08 2.22264956e-05  1.52952875e+04  1.52952879e+04
49.152 2.79252740e-04  1.52952849e+04  1.52952851e+04
55.296 -2.26835501e-04  1.52952834e+04  1.52952839e+04
61.44 -1.44506314e-04  1.52952895e+04  1.52952906e+04
67.584 6.00290688e-04  1.52952975e+04  1.52952991e+04
73.728 2.40853030e-04  1.52952990e+04  1.52953000e+04
79.872 3.37285149e-05  1.52953018e+04  1.52953022e+04
86.016 -1.77721763e-04  1.52952941e+04  1.52952942e+04
92.16 -5.41291739e-04  1.52952980e+04  1.52952965e+04
98.304 -3.69064650e-04  1.52953031e+04  1.52953026e+04
110.592 -5.37631857e-05  1.52953024e+04  1.52953017e+04
122.88 -4.42019093e-04  1.52953036e+04  1.52953027e+04
135.168 -1.77924534e-04  1.52953103e+04  1.52953096e+04
147.456 5.00182454e-04  1.52953080e+04  1.52953083e+04
159.744 3.93461342e-05  1.52953031e+04  1.52953037e+04
172.032 -6.35428133e-05  1.52952966e+04  1.52952960e+04
184.32 5.68310369e-04  1.52953091e+04  1.52953106e+04
196.608 3.01655863e-04  1.52953036e+04  1.52953043e+04
