0.06 0.015524699042737539
0.138 0.06955290457643143
0.24 0.16737444815320282
0.372 0.31208897494168786
0.542 0.5118254376562863
0.766 0.7895996762435114
1.054 1.1668410206028175
1.432 1.670575457672522
1.92 2.33047201978013
2.5580000000000003 3.2215398953946344
3.384 4.398816625807297
4.46 5.9431146655534715
5.8580000000000005 7.969970569230246
7.674 10.636739865335937
10.038 14.096154182497612
13.108 18.58381229308302
17.1 24.4712466058461
22.292 32.19696240286119
29.038 42.229312852725734
37.81 55.24934662048208
49.212 72.11662912101181
64.036 93.70118007516162
83.308 122.0297655970836
108.36 158.38513828590558
140.928 206.42583940734463
183.266 268.3229452681181
238.306 348.00310476478916
309.858 453.5977964598612
402.87600000000003 591.7711489679156
523.8 768.5089386082165
680.998 997.5017434245965
885.3580000000001 1296.3305126785153
1151.026 1687.8188539933788
1496.394 2196.0614040721534
1945.372 2856.907766925384
2529.044 3720.150070707367
3287.8160000000003 4838.691094759145
4274.222 6293.078350951612
5556.548 8188.069378145186
5556.7480000000005 8188.522789021011
11113.496000000001 16353.311164456833
16670.244 24436.109095260603
22226.992000000002 32506.730444338904
27783.74 40544.48321960659
33340.488 48587.897164395225
38897.236000000004 56594.477894396216
44453.984000000004 64615.41829984594
50010.732 72509.26628219895
55567.48 80496.62251113939
61124.228 88490.62869682525
66680.976 96548.68569978607
72237.724 104565.76291680802
77794.47200000001 112581.32677386222
83351.22 120647.71727007483
88907.96800000001 128650.36269136045
94464.716 136606.69833592378
100021.464 144459.40165556653
105578.212 152302.44700780668
111134.96 160157.38680401308
116691.708 168068.60732255605
122248.456 175938.92012160752
127805.204 183852.71055204497
133361.952 191768.60533692114
138918.7 199681.0583682342
144475.448 207567.94846206062
150032.196 215496.0488120194
155588.94400000002 223540.14328784216
161145.692 231564.61387478808
166702.44 239572.03369349637
172259.188 247562.4183577329
177815.93600000002 255431.34743188196
183372.684 263295.8568817578
188929.432 271213.3534644922
194486.18 279188.53442994354
200042.928 287193.9190160895
205599.676 295253.78157476085
211156.424 303350.4824740641
216713.172 311294.13016234327
222269.92 319328.3096349565
227826.668 327383.89462224086
233383.416 335479.4976731125
238940.16400000002 343320.4000091163
244496.912 351200.6248692386
250053.66 359040.6220741144
255610.408 366859.5110146307
261167.15600000002 374892.2883254677
266723.904 382907.510148725
272280.652 390946.83464529156
277837.4 399217.51175658515
283394.148 407522.9575604119
288950.896 415856.51157569105
294507.64400000003 423934.8754378141
300064.392 432274.85700759414
305621.14 440431.44688493886
311177.88800000004 448834.2724725701
316734.636 457144.10663442645
322291.384 465294.53840921825
327848.132 473338.774205896
333404.88 481574.25782468246
338961.628 489341.3966796786
344518.376 496910.2749066643
350075.124 504613.8153455904
355631.87200000003 511994.5723923353
361188.62 519938.6257215402
366745.368 527999.307325246
372302.116 535922.2135427294
377858.864 544703.0326868925
383415.612 554259.3512585429
388972.36 563289.4795422168
394529.108 571747.9071055984
