0.000000000000000000e+00 3.014387944940348163e+01 1.289312239999999974e+03 1.321562300000000050e+03
6.000000000000000125e-03 2.979871144940348060e+01 1.289019270000000006e+03 1.320915040000000090e+03
1.200000000000000025e-02 2.878099834940348245e+01 1.288155089999999973e+03 1.319005979999999909e+03
1.799999999999999864e-02 2.714184444940348229e+01 1.286761639999999943e+03 1.315928619999999910e+03
2.400000000000000050e-02 2.496037374940348030e+01 1.284903309999999919e+03 1.311827150000000074e+03
2.999999999999999889e-02 2.233624324940348060e+01 1.282660530000000108e+03 1.306882589999999936e+03
3.599999999999999728e-02 1.938106094940348001e+01 1.280122550000000047e+03 1.301297010000000000e+03
4.200000000000000261e-02 1.620991704940348299e+01 1.277380490000000009e+03 1.295278109999999970e+03
4.800000000000000100e-02 1.293397754940348143e+01 1.274521459999999934e+03 1.289025979999999890e+03
5.399999999999999939e-02 9.654744899403480574e+00 1.271624399999999923e+03 1.282723099999999931e+03
5.999999999999999778e-02 6.460246239403482527e+00 1.268757630000000063e+03 1.276528070000000071e+03
6.600000000000000311e-02 3.423113089403481801e+00 1.265978129999999965e+03 1.270572879999999941e+03
7.199999999999999456e-02 6.002953744034817962e-01 1.263332110000000057e+03 1.264963119999999890e+03
7.799999999999999989e-02 -1.965978690596518419e+00 1.260856430000000046e+03 1.259780289999999923e+03
8.400000000000000522e-02 -4.246435510596517915e+00 1.258580459999999903e+03 1.255085319999999911e+03
8.999999999999999667e-02 -6.222603550596518041e+00 1.256527759999999944e+03 1.250922389999999950e+03
9.600000000000000200e-02 -7.805308690596517884e+00 1.254782009999999900e+03 1.247468219999999974e+03
1.079999999999999988e-01 -1.018147545059651904e+01 1.251952870000000075e+03 1.242033239999999978e+03
1.199999999999999956e-01 -1.132786995059651858e+01 1.250229810000000043e+03 1.238973889999999983e+03
1.320000000000000062e-01 -1.133405015059651788e+01 1.249622579999999971e+03 1.238213199999999915e+03
1.439999999999999891e-01 -1.034445365059651856e+01 1.250049690000000055e+03 1.239522979999999961e+03
1.559999999999999998e-01 -8.560464860596518122e+00 1.251331609999999955e+03 1.242516969999999901e+03
