0 3.01439491e+01  1.28931224e+03  1.32156230e+03
0.006 2.97987811e+01  1.28901927e+03  1.32091504e+03
0.012 2.87810680e+01  1.28815509e+03  1.31900598e+03
0.018 2.71419141e+01  1.28676164e+03  1.31592862e+03
0.024 2.49604434e+01  1.28490331e+03  1.31182715e+03
0.03 2.23363129e+01  1.28266053e+03  1.30688259e+03
0.036 1.93811306e+01  1.28012255e+03  1.30129701e+03
0.042 1.62099867e+01  1.27738049e+03  1.29527811e+03
0.048 1.29340472e+01  1.27452146e+03  1.28902598e+03
0.054 9.65481455e+00  1.27162440e+03  1.28272310e+03
0.06 6.46031589e+00  1.26875763e+03  1.27652807e+03
0.066 3.42318274e+00  1.26597813e+03  1.27057288e+03
0.072 6.00365025e-01  1.26333211e+03  1.26496312e+03
0.078 -1.96590904e+00  1.26085643e+03  1.25978029e+03
0.084 -4.24636586e+00  1.25858046e+03  1.25508532e+03
0.09 -6.22253390e+00  1.25652776e+03  1.25092239e+03
0.096 -7.80523904e+00  1.25478201e+03  1.24746822e+03
0.108 -1.01814058e+01  1.25195287e+03  1.24203324e+03
0.12 -1.13278003e+01  1.25022981e+03  1.23897389e+03
0.132 -1.13339805e+01  1.24962258e+03  1.23821320e+03
0.144 -1.03443840e+01  1.25004969e+03  1.23952298e+03
0.156 -8.56039521e+00  1.25133161e+03  1.24251697e+03
0.168 -6.23571035e+00  1.25320984e+03  1.24667701e+03
0.18 -3.65708987e+00  1.25538941e+03  1.25141697e+03
0.192 -1.18224720e+00  1.25754007e+03  1.25605262e+03
0.216 2.81303151e+00  1.26114491e+03  1.26372991e+03
0.24 4.75734108e+00  1.26324493e+03  1.26793434e+03
0.264 4.80953423e+00  1.26392908e+03  1.26887635e+03
0.288 3.84334405e+00  1.26374165e+03  1.26791638e+03
0.312 2.73887538e+00  1.26329830e+03  1.26650348e+03
0.336 1.94645271e+00  1.26297515e+03  1.26544436e+03
0.36 1.45272664e+00  1.26275396e+03  1.26471135e+03
0.384 1.00887804e+00  1.26233541e+03  1.26376750e+03
0.432 -5.35688444e-02  1.26095639e+03  1.26111954e+03
0.48 -8.60784975e-01  1.25958320e+03  1.25876210e+03
0.528 -6.82713033e-01  1.25938740e+03  1.25868004e+03
0.576 1.21843995e-01  1.26011317e+03  1.26026589e+03
0.624 6.89948178e-01  1.26082608e+03  1.26167426e+03
0.672 7.80546696e-01  1.26117035e+03  1.26222708e+03
0.72 5.86837205e-01  1.26113505e+03  1.26202985e+03
0.768 3.18040453e-01  1.26074983e+03  1.26130900e+03
0.864 1.02040097e-01  1.26026827e+03  1.26051589e+03
