0.000000000000000000e+00 2.273216177499999802e+01 1.470327267500000016e+04 1.472967712500000016e+04
6.000000000000000125e-03 2.194939107500000119e+01 1.470262555000000066e+04 1.472820360000000073e+04
1.200000000000000025e-02 1.983321320000000298e+01 1.470086245000000054e+04 1.472419379999999910e+04
1.799999999999999864e-02 1.691781612500000165e+01 1.469840462499999921e+04 1.471860970000000088e+04
2.400000000000000050e-02 1.376031680000000001e+01 1.469571292499999981e+04 1.471248710000000028e+04
2.999999999999999889e-02 1.078166090000000032e+01 1.469315507500000058e+04 1.470664017500000045e+04
3.599999999999999728e-02 8.232229282500000522e+00 1.469096295000000100e+04 1.470157615000000078e+04
4.200000000000000261e-02 6.211644402500000162e+00 1.468923822499999915e+04 1.469751687500000116e+04
4.800000000000000100e-02 4.706289067500000201e+00 1.468797995000000083e+04 1.469446234999999979e+04
5.399999999999999939e-02 3.635139672500000252e+00 1.468712234999999964e+04 1.469227427500000158e+04
5.999999999999999778e-02 2.893399880000000035e+00 1.468657272499999999e+04 1.469075872499999969e+04
6.600000000000000311e-02 2.382503892499999942e+00 1.468624037499999940e+04 1.468972577499999898e+04
7.199999999999999456e-02 2.023973472499999815e+00 1.468605117500000051e+04 1.468901974999999948e+04
7.799999999999999989e-02 1.761881315000000114e+00 1.468595150000000103e+04 1.468852690000000075e+04
8.400000000000000522e-02 1.559681260000000069e+00 1.468590607499999896e+04 1.468817094999999972e+04
8.999999999999999667e-02 1.395265314999999839e+00 1.468589322499999980e+04 1.468790409999999974e+04
9.600000000000000200e-02 1.260902339999999899e+00 1.468590350000000035e+04 1.468770864999999867e+04
1.079999999999999988e-01 1.034502689500000017e+00 1.468594877500000075e+04 1.468741217499999948e+04
1.199999999999999956e-01 8.635212469999999918e-01 1.468601352500000030e+04 1.468722417499999938e+04
1.320000000000000062e-01 7.358844362499999958e-01 1.468607685000000129e+04 1.468710080000000016e+04
1.439999999999999891e-01 6.398295192499999784e-01 1.468612442499999997e+04 1.468700855000000047e+04
1.559999999999999998e-01 5.637759509999999974e-01 1.468614892499999951e+04 1.468692320000000109e+04
1.680000000000000104e-01 4.986082660000000222e-01 1.468614914999999928e+04 1.468683072499999980e+04
1.799999999999999933e-01 4.387650827499999795e-01 1.468612817499999801e+04 1.468672649999999885e+04
1.920000000000000040e-01 3.826235232500000416e-01 1.468608795000000100e+04 1.468661062500000116e+04
2.159999999999999976e-01 2.792737444999999763e-01 1.468598564999999871e+04 1.468637190000000010e+04
2.399999999999999911e-01 1.956009364999999889e-01 1.468586997499999961e+04 1.468614657500000067e+04
2.640000000000000124e-01 1.343362477499999985e-01 1.468576330000000053e+04 1.468596027500000127e+04
2.879999999999999782e-01 9.181102119999999533e-02 1.468567354999999952e+04 1.468581604999999945e+04
3.119999999999999996e-01 6.328740687500000739e-02 1.468559777500000018e+04 1.468570407500000147e+04
