6.000000000000000125e-03 2.691855476462387542e-01
1.200000000000000025e-02 5.219211202924742832e-01
1.799999999999999864e-02 7.458749929387102906e-01
2.400000000000000050e-02 9.347087655849499743e-01
2.999999999999999889e-02 1.087633963231188217e+00
3.599999999999999728e-02 1.207826310877428089e+00
4.200000000000000261e-02 1.300648758523670123e+00
4.800000000000000100e-02 1.372129806169908983e+00
5.399999999999999939e-02 1.427883053816149106e+00
5.999999999999999778e-02 1.472525426462389042e+00
6.600000000000000311e-02 1.509522299108621235e+00
7.199999999999999456e-02 1.541302246754852723e+00
7.799999999999999989e-02 1.569485569401089631e+00
8.400000000000000522e-02 1.595122492047327256e+00
8.999999999999999667e-02 1.618891014693561781e+00
9.600000000000000200e-02 1.641272637339793228e+00
1.079999999999999988e-01 1.683084332632254210e+00
1.199999999999999956e-01 1.721989177924719616e+00
1.320000000000000062e-01 1.759025773217189004e+00
1.439999999999999891e-01 1.794768618509664959e+00
1.559999999999999998e-01 1.829445863802146466e+00
1.680000000000000104e-01 1.863056159094623965e+00
1.799999999999999933e-01 1.895486254387088065e+00
1.920000000000000040e-01 1.926595749679560265e+00
2.159999999999999976e-01 1.984559540264519750e+00
2.399999999999999911e-01 2.036954730849473094e+00
2.640000000000000124e-01 2.084410421434440774e+00
2.879999999999999782e-01 2.127899812019393710e+00
3.119999999999999996e-01 2.168314802604349278e+00
3.360000000000000209e-01 2.206284493189327289e+00
3.599999999999999867e-01 2.242171883774302987e+00
3.840000000000000080e-01 2.276186974359254211e+00
4.319999999999999951e-01 2.339111155529142838e+00
4.799999999999999822e-01 2.395803736699075870e+00
5.280000000000000249e-01 2.447132917868992230e+00
5.759999999999999565e-01 2.493778499038875385e+00
6.239999999999999991e-01 2.536162880208750803e+00
6.720000000000000417e-01 2.574637061378612923e+00
7.199999999999999734e-01 2.609513642548510592e+00
7.680000000000000160e-01 2.641242623718426330e+00
8.639999999999999902e-01 2.696860986058192911e+00
9.599999999999999645e-01 2.743259748397918862e+00
1.056000000000000050e+00 2.781808110737678419e+00
1.151999999999999913e+00 2.814092473077471457e+00
1.247999999999999998e+00 2.841063235417212063e+00
1.344000000000000083e+00 2.863885597756976598e+00
1.439999999999999947e+00 2.883389960096741422e+00
1.536000000000000032e+00 2.899667522436473188e+00
1.727999999999999980e+00 2.924993847115896273e+00
1.919999999999999929e+00 2.943273771795385407e+00
2.112000000000000099e+00 2.955992896474955334e+00
2.303999999999999826e+00 2.964375221154418760e+00
2.495999999999999996e+00 2.970746345834049063e+00
2.688000000000000167e+00 2.976315870513673190e+00
2.879999999999999893e+00 2.981143795193172519e+00
3.072000000000000064e+00 2.984951719872769527e+00
3.455999999999999961e+00 2.990354769232333343e+00
3.839999999999999858e+00 2.994063418591744075e+00
4.224000000000000199e+00 2.997263267950736942e+00
4.607999999999999652e+00 2.999642317309859418e+00
4.991999999999999993e+00 3.001435766668757665e+00
5.376000000000000334e+00 3.003354016027646178e+00
5.759999999999999787e+00 3.005872265386744235e+00
6.144000000000000128e+00 3.008750514745828664e+00
6.911999999999999922e+00 3.012087813463644181e+00
7.679999999999999716e+00 3.014599512181361352e+00
8.448000000000000398e+00 3.017735210899380238e+00
9.215999999999999304e+00 3.022301309617585918e+00
9.983999999999999986e+00 3.027395408336422733e+00
1.075200000000000067e+01 3.029465507054818207e+00
1.151999999999999957e+01 3.030777205772814842e+00
1.228800000000000026e+01 3.031810504491557978e+00
1.382399999999999984e+01 3.034798701928114184e+00
1.535999999999999943e+01 3.039630099365604909e+00
1.689600000000000080e+01 3.042291896803421825e+00
1.843199999999999861e+01 3.045644894239144307e+00
1.996799999999999997e+01 3.051378691674793142e+00
