0.000000000000000000e+00 22.7304
6.000000000000000125e-03 21.9476
1.200000000000000025e-02 19.8314
1.799999999999999864e-02 16.916
2.400000000000000050e-02 13.7585
2.999999999999999889e-02 10.7799
3.599999999999999728e-02 8.23044
4.200000000000000261e-02 6.20985
4.800000000000000100e-02 4.7045
5.399999999999999939e-02 3.63335
5.999999999999999778e-02 2.89161
6.600000000000000311e-02 2.38071
7.199999999999999456e-02 2.02218
7.799999999999999989e-02 1.76009
8.400000000000000522e-02 1.55789
8.999999999999999667e-02 1.39347
9.600000000000000200e-02 1.25911
1.079999999999999988e-01 1.03271
1.199999999999999956e-01 0.861727
1.320000000000000062e-01 0.734091
1.439999999999999891e-01 0.638036
1.559999999999999998e-01 0.561982
1.680000000000000104e-01 0.496814
1.799999999999999933e-01 0.436971
1.920000000000000040e-01 0.38083
2.159999999999999976e-01 0.27748
2.399999999999999911e-01 0.193807
2.640000000000000124e-01 0.132542
2.879999999999999782e-01 0.0900172
3.119999999999999996e-01 0.0614936
3.360000000000000209e-01 0.0436848
3.599999999999999867e-01 0.0333272
3.840000000000000080e-01 0.0259282
4.319999999999999951e-01 0.0121917
4.799999999999999822e-01 0.00293777
5.280000000000000249e-01 0.000265015
5.759999999999999565e-01 -0.00170466
6.239999999999999991e-01 -0.00302209
6.720000000000000417e-01 -0.00424229
7.199999999999999734e-01 -0.00493671
7.680000000000000160e-01 -0.00620006
8.639999999999999902e-01 -0.00337177
9.599999999999999645e-01 -0.00333562
1.056000000000000050e+00 -0.00390426
1.151999999999999913e+00 -0.00423682
1.247999999999999998e+00 -0.00427111
1.344000000000000083e+00 -0.00175262
1.439999999999999947e+00 -0.00274668
1.536000000000000032e+00 -0.00305514
1.727999999999999980e+00 -0.00321353
1.919999999999999929e+00 -0.00201193
2.112000000000000099e+00 -0.00439269
2.303999999999999826e+00 -0.00333304
2.495999999999999996e+00 -0.00459002
2.688000000000000167e+00 0.000108112
2.879999999999999893e+00 -0.000667062
3.072000000000000064e+00 -0.000480894
3.455999999999999961e+00 -0.000593227
3.839999999999999858e+00 8.35123e-05
4.224000000000000199e+00 0.000329797
4.607999999999999652e+00 0.000334832
4.991999999999999993e+00 -0.000637773
5.376000000000000334e+00 0.000599266
5.759999999999999787e+00 0.000960112
6.144000000000000128e+00 -0.000200465
6.911999999999999922e+00 0.000156986
7.679999999999999716e+00 -0.000186865
8.448000000000000398e+00 0.000842307
9.215999999999999304e+00 0.00105502
9.983999999999999986e+00 -0.00168331
1.075200000000000067e+01 -0.000734602
1.151999999999999957e+01 0.000925528
1.228800000000000026e+01 0.000418756
1.382399999999999984e+01 0.000459786
1.535999999999999943e+01 2.87046e-05
1.689600000000000080e+01 3.95746e-05
1.843199999999999861e+01 0.000319966
1.996799999999999997e+01 0.000521967
2.150400000000000134e+01 0.000594616
2.303999999999999915e+01 0.000186047
