1.783364452739137165e-05 7.99072e-05
2.136548308856212695e-05 0.00174674
2.559677955375326230e-05 0.000628862
3.066605706070808129e-05 -0.00180228
3.673927236337478215e-05 0.000877433
4.401524888309428025e-05 0.000279921
5.273218574062059995e-05 -0.000309501
6.317545586005619612e-05 -0.00060919
7.568694843709958882e-05 0.0021651
9.067626162302277646e-05 0.00109833
1.086341118476983703e-04 0.00117752
1.301483987727815751e-04 0.00193753
1.559234518055101096e-04 -0.00181145
1.868030882607348551e-04 0.000461523
2.237982380435905231e-04 -0.000344002
2.681200392228388451e-04 0.000677079
3.212194879695813837e-04 0.00042078
3.848349409112377262e-04 -0.000601711
4.610490250211105056e-04 -0.0011738
5.523568181454331779e-04 0.000163852
6.617475322451373595e-04 0.00182305
7.928023734781332972e-04 0.00114707
9.498117828412663702e-04 0.00287296
1.137915895567115452e-03 -0.000720737
1.363272817600649301e-03 0.00204352
1.633260228149434551e-03 0.000374223
1.956716908321835553e-03 -0.000225564
2.344232102958094654e-03 0.00259134
2.808492188710344766e-03 0.00262336
3.364695997505505291e-03 0.0010927
4.031052392147918551e-03 0.00407135
4.829376383568766834e-03 0.00239567
5.785803305261514803e-03 0.00585508
6.931644425369398385e-03 0.00423693
8.304412007242075594e-03 0.0054973
9.949047376640537260e-03 0.0070666
1.191939219975077582e-02 0.0122409
1.427995113834232450e-02 0.0106443
1.710800358744030483e-02 0.0166101
2.049613362905708044e-02 0.0192993
2.455526102698339305e-02 0.0196675
2.941827249059695074e-02 0.0239833
3.524437208710595043e-02 0.0326533
4.222429322494752890e-02 0.0341918
5.058654283696582821e-02 0.043422
6.060488218389501608e-02 0.0537607
7.260728918284178879e-02 0.0655106
8.698669566726323354e-02 0.0745942
1.042138510922011874e-01 0.0891206
1.248527338135775461e-01 0.106384
1.495790144721999004e-01 0.130305
1.792021759321816288e-01 0.153824
2.146920139308514941e-01 0.183234
2.572103860118786778e-01 0.220296
3.081492481303358955e-01 0.271179
3.691762241626821428e-01 0.322294
4.422892001650091109e-01 0.381747
5.298817306728854648e-01 0.461188
6.348213982980841497e-01 0.549527
7.605436919392877249e-01 0.659719
9.111644769684296152e-01 0.795763
1.091614739413848678e+00 0.95054
1.307802015361988701e+00 1.14081
1.566803790413518138e+00 1.36662
1.877099200657428302e+00 1.62784
2.248846620532375162e+00 1.95021
2.694216225177998414e+00 2.31859
3.227788414620279767e+00 2.76043
3.867031143303493401e+00 3.27523
4.632871781664883670e+00 3.87139
5.550382231215015061e+00 4.54629
6.649599722251863909e+00 5.32503
7.966510165281469824e+00 6.167
9.544226248860709916e+00 7.10485
1.143439885213818208e+01 8.10925
1.369890797856829856e+01 9.1896
1.641188856816823005e+01 10.3099
1.966215750885866242e+01 11.494
2.355612130178607799e+01 12.6963
2.822125957105455996e+01 13.821
3.381029846014812534e+01 14.6049
4.050621054266346022e+01 14.794
4.852820493319574524e+01 14.3066
5.813890370114581430e+01 12.9746
6.965293952711030556e+01 10.7075
8.344725606980564692e+01 7.67345
9.997344825439016347e+01 4.63031
1.197725464754935416e+02 2.33035
1.434927287165400287e+02 0.986415
1.719105404403459829e+02 0.407607
2.059563169425278772e+02 0.154512
2.467446404384391201e+02 0.0738735
2.956108289802248805e+02 0.0143141
3.541546517691353984e+02 -0.00679568
4.242927020041872765e+02 -0.00362269
5.083211418365539203e+02 0.0123137
6.089908735584803026e+02 0.00994831
7.295975979625329728e+02 0.00552629
8.740897081794768155e+02 0.0766105
1.047197551196597942e+03 0.00170765
