1.783364452739137165e-05 -2.44392e-05
2.136548308856212695e-05 0.00127794
2.559677955375326230e-05 0.00347609
3.066605706070808129e-05 0.0019742
3.673927236337478215e-05 7.88586e-05
4.401524888309428025e-05 0.00367615
5.273218574062059995e-05 -0.000143408
6.317545586005619612e-05 0.00367571
7.568694843709958882e-05 0.00177003
9.067626162302277646e-05 7.85927e-05
1.086341118476983703e-04 0.000143279
1.301483987727815751e-04 0.00229683
1.559234518055101096e-04 0.00186026
1.868030882607348551e-04 0.00375901
2.237982380435905231e-04 0.00373213
2.681200392228388451e-04 -0.000147529
3.212194879695813837e-04 -0.000166847
3.848349409112377262e-04 0.00351037
4.610490250211105056e-04 0.000634064
5.523568181454331779e-04 -0.000181275
6.617475322451373595e-04 0.00028252
7.928023734781332972e-04 0.00359017
9.498117828412663702e-04 0.00187376
1.137915895567115452e-03 0.00105453
1.363272817600649301e-03 0.00380141
1.633260228149434551e-03 0.00360678
1.956716908321835553e-03 0.0023097
2.344232102958094654e-03 0.00370978
2.808492188710344766e-03 0.0036629
3.364695997505505291e-03 0.00272797
4.031052392147918551e-03 -0.000160529
4.829376383568766834e-03 0.00110943
5.785803305261514803e-03 0.00364502
6.931644425369398385e-03 0.00249866
8.304412007242075594e-03 0.00262313
9.949047376640537260e-03 0.000582897
1.191939219975077582e-02 0.00295338
1.427995113834232450e-02 0.00246605
1.710800358744030483e-02 0.00270872
2.049613362905708044e-02 0.00267101
2.455526102698339305e-02 0.000324513
2.941827249059695074e-02 0.00328788
3.524437208710595043e-02 0.00200751
4.222429322494752890e-02 0.00272235
5.058654283696582821e-02 0.00321833
6.060488218389501608e-02 0.00226302
7.260728918284178879e-02 0.00364627
8.698669566726323354e-02 0.00252036
1.042138510922011874e-01 0.0043369
1.248527338135775461e-01 0.000994992
1.495790144721999004e-01 0.00430398
1.792021759321816288e-01 0.00400603
2.146920139308514941e-01 0.00496587
2.572103860118786778e-01 0.00193785
3.081492481303358955e-01 0.00220467
3.691762241626821428e-01 0.00619661
4.422892001650091109e-01 0.00458686
5.298817306728854648e-01 0.0126925
6.348213982980841497e-01 0.0103373
7.605436919392877249e-01 0.0171809
9.111644769684296152e-01 0.0262071
1.091614739413848678e+00 0.0382988
1.307802015361988701e+00 0.0561803
1.566803790413518138e+00 0.0888864
1.877099200657428302e+00 0.119512
2.248846620532375162e+00 0.183215
2.694216225177998414e+00 0.246486
3.227788414620279767e+00 0.352564
3.867031143303493401e+00 0.500521
4.632871781664883670e+00 0.717077
5.550382231215015061e+00 0.986159
6.649599722251863909e+00 1.35483
7.966510165281469824e+00 1.83862
9.544226248860709916e+00 2.45227
1.143439885213818208e+01 3.21387
1.369890797856829856e+01 4.16789
1.641188856816823005e+01 5.31222
1.966215750885866242e+01 6.71796
2.355612130178607799e+01 8.45335
2.822125957105455996e+01 10.6364
3.381029846014812534e+01 13.3433
4.050621054266346022e+01 16.3856
4.852820493319574524e+01 19.5845
5.813890370114581430e+01 22.7199
6.965293952711030556e+01 25.4281
8.344725606980564692e+01 27.0889
9.997344825439016347e+01 27.3731
1.197725464754935416e+02 26.6143
1.434927287165400287e+02 25.4941
1.719105404403459829e+02 24.5235
2.059563169425278772e+02 23.8884
2.467446404384391201e+02 23.439
2.956108289802248805e+02 23.1439
3.541546517691353984e+02 22.9576
4.242927020041872765e+02 22.8229
5.083211418365539203e+02 22.7662
6.089908735584803026e+02 22.6731
7.295975979625329728e+02 22.5816
8.740897081794768155e+02 22.3819
1.047197551196597942e+03 22.7331
