0.000000000000000000e+00 2.273039999998173855e+01
6.000000000000000125e-03 2.194759999998174038e+01
1.200000000000000025e-02 1.983139999998173764e+01
1.799999999999999864e-02 1.691599999998173942e+01
2.400000000000000050e-02 1.375849999998173878e+01
2.999999999999999889e-02 1.077989999998173865e+01
3.599999999999999728e-02 8.230439999981738808e+00
4.200000000000000261e-02 6.209849999981739366e+00
4.800000000000000100e-02 4.704499999981739400e+00
5.399999999999999939e-02 3.633349999981739131e+00
5.999999999999999778e-02 2.891609999981739065e+00
6.600000000000000311e-02 2.380709999981739156e+00
7.199999999999999456e-02 2.022179999981739140e+00
7.799999999999999989e-02 1.760089999981738984e+00
8.400000000000000522e-02 1.557889999981739049e+00
8.999999999999999667e-02 1.393469999981739038e+00
9.600000000000000200e-02 1.259109999981739003e+00
1.079999999999999988e-01 1.032709999981739069e+00
1.199999999999999956e-01 8.617269999817391835e-01
1.320000000000000062e-01 7.340909999817392118e-01
1.439999999999999891e-01 6.380359999817392103e-01
1.559999999999999998e-01 5.619819999817391443e-01
1.680000000000000104e-01 4.968139999817391406e-01
1.799999999999999933e-01 4.369709999817391610e-01
1.920000000000000040e-01 3.808299999817391646e-01
2.159999999999999976e-01 2.774799999817391671e-01
2.399999999999999911e-01 1.938069999817391420e-01
2.640000000000000124e-01 1.325419999817391281e-01
2.879999999999999782e-01 9.001719998173914050e-02
3.119999999999999996e-01 6.149359998173913738e-02
3.360000000000000209e-01 4.368479998173913775e-02
3.599999999999999867e-01 3.332719998173913623e-02
3.840000000000000080e-01 2.592819998173913343e-02
4.319999999999999951e-01 1.219169998173913472e-02
4.799999999999999822e-01 2.937769981739135530e-03
5.280000000000000249e-01 2.650149817391355095e-04
5.759999999999999565e-01 -1.704660018260864595e-03
6.239999999999999991e-01 -3.022090018260864454e-03
6.720000000000000417e-01 -4.242290018260864298e-03
7.199999999999999734e-01 -4.936710018260864578e-03
7.680000000000000160e-01 -6.200060018260864468e-03
8.639999999999999902e-01 -3.371770018260864671e-03
