0 2.23381565e+01  3.56266144e+03  3.58714719e+03
0.006 2.19451191e+01  3.56232477e+03  3.58640430e+03
0.012 2.08077377e+01  3.56134938e+03  3.58425228e+03
0.018 1.90408151e+01  3.55983031e+03  3.58090178e+03
0.024 1.68077302e+01  3.55790310e+03  3.57665324e+03
0.03 1.42916424e+01  3.55572034e+03  3.57184481e+03
0.036 1.16701722e+01  3.55343061e+03  3.56680610e+03
0.042 9.09747009e+00  3.55116305e+03  3.56182464e+03
0.048 6.69420505e+00  3.54901864e+03  3.55712679e+03
0.054 4.54415396e+00  3.54706716e+03  3.55287098e+03
0.06 2.69554080e+00  3.54534870e+03  3.54915017e+03
0.066 1.16548495e+00  3.54387793e+03  3.54600030e+03
0.072 -5.36250035e-02  3.54265003e+03  3.54341234e+03
0.078 -9.86794219e-01  3.54164716e+03  3.54134610e+03
0.084 -1.66913792e+00  3.54084474e+03  3.53974364e+03
0.09 -2.13958583e+00  3.54021645e+03  3.53854069e+03
0.096 -2.40122617e+00  3.53976999e+03  3.53774559e+03
0.108 -2.61695737e+00  3.53917502e+03  3.53679393e+03
0.12 -2.47183347e+00  3.53898221e+03  3.53665341e+03
0.132 -2.09889179e+00  3.53911139e+03  3.53710231e+03
0.144 -1.58258212e+00  3.53949312e+03  3.53797728e+03
0.156 -9.86543186e-01  3.54005008e+03  3.53912821e+03
0.168 -3.69441287e-01  3.54069591e+03  3.54040216e+03
0.18 2.11953021e-01  3.54134554e+03  3.54165111e+03
0.192 6.77191238e-01  3.54189925e+03  3.54269032e+03
0.216 1.28128380e+00  3.54269014e+03  3.54412165e+03
0.24 1.36445074e+00  3.54295745e+03  3.54449388e+03
0.264 1.08498744e+00  3.54283204e+03  3.54409152e+03
0.288 6.78622696e-01  3.54251627e+03  3.54335563e+03
0.312 3.26357815e-01  3.54218086e+03  3.54264456e+03
0.336 1.07455311e-01  3.54192702e+03  3.54214563e+03
0.36 1.89679243e-02  3.54178200e+03  3.54188883e+03
0.384 2.73711169e-02  3.54173539e+03  3.54183724e+03
0.432 8.98400549e-02  3.54171258e+03  3.54187448e+03
0.48 1.17789612e-01  3.54170105e+03  3.54190439e+03
0.528 9.86927747e-02  3.54165772e+03  3.54184486e+03
0.576 7.74386801e-02  3.54160214e+03  3.54176005e+03
0.624 6.46403469e-02  3.54154939e+03  3.54168919e+03
0.672 5.44719749e-02  3.54151500e+03  3.54164350e+03
0.72 4.33617051e-02  3.54149621e+03  3.54160820e+03
0.768 3.25739006e-02  3.54146925e+03  3.54156922e+03
0.864 1.96274027e-02  3.54142628e+03  3.54150526e+03
0.96 8.60053844e-03  3.54139292e+03  3.54144515e+03
1.056 1.10670008e-02  3.54137141e+03  3.54142398e+03
1.152 -4.52868663e-03  3.54133560e+03  3.54136628e+03
1.248 -2.34227436e-03  3.54133103e+03  3.54135836e+03
1.344 1.06610716e-03  3.54132451e+03  3.54134522e+03
1.44 -4.97388753e-04  3.54130747e+03  3.54132698e+03
1.536 -9.35689042e-04  3.54131205e+03  3.54132906e+03
1.728 3.73668313e-03  3.54130136e+03  3.54131543e+03
1.92 4.09676387e-03  3.54129448e+03  3.54130996e+03
2.112 9.54575032e-04  3.54128313e+03  3.54129089e+03
2.304 2.99431566e-03  3.54128934e+03  3.54129604e+03
2.496 -3.11264267e-05  3.54128116e+03  3.54128201e+03
2.688 -2.13320261e-03  3.54128952e+03  3.54129075e+03
2.88 9.13028723e-05  3.54128453e+03  3.54128745e+03
3.072 2.70713339e-04  3.54128252e+03  3.54128442e+03
3.456 1.89823136e-03  3.54128410e+03  3.54129031e+03
3.84 1.85978961e-03  3.54129097e+03  3.54129615e+03
4.224 -1.18175724e-03  3.54128481e+03  3.54128600e+03
4.608 -8.76150826e-04  3.54128295e+03  3.54128212e+03
4.992 2.82061183e-03  3.54127472e+03  3.54127746e+03
5.376 6.81671843e-04  3.54128486e+03  3.54128605e+03
5.76 -7.18951873e-05  3.54128119e+03  3.54128024e+03
6.144 1.42305659e-03  3.54128393e+03  3.54128586e+03
6.912 1.03406120e-03  3.54128823e+03  3.54129398e+03
7.68 1.01384703e-04  3.54128305e+03  3.54128316e+03
8.448 2.12130767e-03  3.54127694e+03  3.54128069e+03
9.216 -9.64801764e-04  3.54128266e+03  3.54128396e+03
9.984 1.03454105e-03  3.54128623e+03  3.54128769e+03
10.752 1.51221983e-03  3.54128618e+03  3.54129139e+03
11.52 2.05153766e-03  3.54128465e+03  3.54128707e+03
12.288 1.46092252e-03  3.54128232e+03  3.54128534e+03
13.824 -5.13564965e-04  3.54128673e+03  3.54128910e+03
15.36 5.98981120e-04  3.54128547e+03  3.54128878e+03
16.896 2.91583953e-03  3.54127967e+03  3.54128595e+03
18.432 3.18777586e-04  3.54128107e+03  3.54128193e+03
19.968 1.03653544e-03  3.54128305e+03  3.54128661e+03
21.504 -7.91421386e-05  3.54128377e+03  3.54128622e+03
23.04 -4.49404492e-04  3.54127912e+03  3.54128048e+03
24.576 8.76132701e-04  3.54128088e+03  3.54128414e+03
27.648 1.28211320e-03  3.54128141e+03  3.54128586e+03
30.72 4.07375542e-04  3.54128491e+03  3.54128493e+03
33.792 5.56100253e-04  3.54128134e+03  3.54128354e+03
36.864 1.45973248e-03  3.54128177e+03  3.54128376e+03
39.936 1.00937614e-03  3.54128645e+03  3.54128945e+03
43.008 1.36382135e-03  3.54128268e+03  3.54128496e+03
46.08 2.21695282e-04  3.54128386e+03  3.54128378e+03
49.152 6.10128902e-04  3.54128318e+03  3.54128574e+03
55.296 8.98720275e-04  3.54128300e+03  3.54128544e+03
61.44 8.86406573e-04  3.54128525e+03  3.54128741e+03
67.584 1.84072923e-03  3.54128447e+03  3.54128718e+03
73.728 8.01843270e-04  3.54128261e+03  3.54128491e+03
79.872 1.25441591e-03  3.54128690e+03  3.54128822e+03
86.016 1.52917362e-03  3.54128572e+03  3.54128715e+03
92.16 9.55968243e-04  3.54128310e+03  3.54128597e+03
98.304 9.06666107e-04  3.54128368e+03  3.54128577e+03
110.592 9.99791105e-04  3.54128100e+03  3.54128370e+03
122.88 8.99379566e-04  3.54128328e+03  3.54128500e+03
135.168 1.10993896e-03  3.54128290e+03  3.54128547e+03
147.456 1.17198213e-03  3.54128359e+03  3.54128519e+03
159.744 1.28133192e-03  3.54128206e+03  3.54128536e+03
172.032 1.28910637e-03  3.54128094e+03  3.54128340e+03
184.32 1.21080916e-03  3.54128589e+03  3.54128826e+03
196.608 1.34096775e-03  3.54128307e+03  3.54128572e+03
221.184 1.44184376e-03  3.54128398e+03  3.54128653e+03
245.76 7.88421014e-04  3.54128736e+03  3.54128973e+03
270.336 1.30488929e-03  3.54128466e+03  3.54128729e+03
294.912 1.14484722e-03  3.54128412e+03  3.54128633e+03
319.488 1.31059429e-03  3.54128518e+03  3.54128750e+03
344.064 4.91279395e-04  3.54128615e+03  3.54128797e+03
368.64 8.55020645e-04  3.54128313e+03  3.54128580e+03
393.216 1.09757927e-03  3.54128363e+03  3.54128570e+03
442.368 9.91727112e-04  3.54128328e+03  3.54128555e+03
491.52 1.07775713e-03  3.54128240e+03  3.54128528e+03
540.672 1.35918488e-03  3.54128548e+03  3.54128826e+03
589.824 1.00220084e-03  3.54128806e+03  3.54129050e+03
638.976 1.00049754e-03  3.54128690e+03  3.54128930e+03
688.128 1.00440880e-03  3.54128582e+03  3.54128780e+03
737.28 1.03085112e-03  3.54128446e+03  3.54128733e+03
786.432 1.11950084e-03  3.54128241e+03  3.54128498e+03
884.736 9.43102329e-04  3.54128530e+03  3.54128744e+03
983.04 1.17212942e-03  3.54128264e+03  3.54128511e+03
1081.34 9.93720085e-04  3.54128529e+03  3.54128780e+03
1179.65 9.75648551e-04  3.54128050e+03  3.54128253e+03
1277.95 8.57539326e-04  3.54128016e+03  3.54128208e+03
1376.26 9.87960176e-04  3.54127721e+03  3.54127960e+03
1474.56 1.20086877e-03  3.54127380e+03  3.54127641e+03
1572.86 1.06975415e-03  3.54126234e+03  3.54126474e+03
1769.47 1.01668368e-03  3.54125959e+03  3.54126192e+03
1966.08 9.70895080e-04  3.54125770e+03  3.54125982e+03
2162.69 9.48442602e-04  3.54125102e+03  3.54125347e+03
2359.3 9.54715126e-04  3.54125625e+03  3.54125838e+03
2555.9 1.13640475e-03  3.54124992e+03  3.54125238e+03
2752.51 1.08451026e-03  3.54125252e+03  3.54125502e+03
2949.12 1.03863572e-03  3.54125027e+03  3.54125276e+03
3145.73 1.12380092e-03  3.54125109e+03  3.54125357e+03
3538.94 1.13489375e-03  3.54124030e+03  3.54124270e+03
3932.16 1.00808345e-03  3.54123484e+03  3.54123705e+03
4325.38 9.72895114e-04  3.54123286e+03  3.54123502e+03
4718.59 9.93728961e-04  3.54123971e+03  3.54124207e+03
5111.81 9.83490565e-04  3.54123853e+03  3.54124060e+03
5505.02 1.07065456e-03  3.54124197e+03  3.54124421e+03
5898.24 1.03681125e-03  3.54124733e+03  3.54124967e+03
6291.46 1.04072247e-03  3.54122539e+03  3.54122769e+03
7077.89 9.84378301e-04  3.54121915e+03  3.54122147e+03
7864.32 9.96522338e-04  3.54122863e+03  3.54123102e+03
8650.75 1.09522172e-03  3.54121953e+03  3.54122188e+03
9437.18 1.06806614e-03  3.54119724e+03  3.54119948e+03
10223.6 1.04891589e-03  3.54119218e+03  3.54119449e+03
11010 1.03433491e-03  3.54118074e+03  3.54118304e+03
11796.5 1.09901423e-03  3.54117740e+03  3.54117982e+03
12582.9 1.05703053e-03  3.54117373e+03  3.54117606e+03
14155.8 1.09135613e-03  3.54116454e+03  3.54116694e+03
15728.6 1.07971715e-03  3.54115648e+03  3.54115887e+03
17301.5 1.02442282e-03  3.54111993e+03  3.54112224e+03
18874.4 1.11235597e-03  3.54111071e+03  3.54111312e+03
20447.2 1.01223932e-03  3.54108139e+03  3.54108371e+03
22020.1 9.64219653e-04  3.54107163e+03  3.54107383e+03
23593 1.09732973e-03  3.54103964e+03  3.54104199e+03
25165.8 1.09840070e-03  3.54100269e+03  3.54100507e+03
28311.6 1.06492768e-03  3.54096146e+03  3.54096382e+03
31457.3 1.02905803e-03  3.54093610e+03  3.54093840e+03
34603 1.05465587e-03  3.54086491e+03  3.54086724e+03
37748.7 1.06221151e-03  3.54086384e+03  3.54086615e+03
40894.5 1.02551468e-03  3.54081906e+03  3.54082136e+03
44040.2 1.02267161e-03  3.54078182e+03  3.54078410e+03
47185.9 1.03451617e-03  3.54073515e+03  3.54073738e+03
50331.6 1.05126942e-03  3.54062818e+03  3.54063043e+03
56623.1 1.01378119e-03  3.54058917e+03  3.54059141e+03
62914.6 1.05718577e-03  3.54055869e+03  3.54056096e+03
69206 1.04370986e-03  3.54052208e+03  3.54052435e+03
75497.5 1.05040084e-03  3.54049139e+03  3.54049369e+03
81788.9 1.03133661e-03  3.54045773e+03  3.54045996e+03
88080.4 1.07440001e-03  3.54046386e+03  3.54046621e+03
94371.8 1.02861489e-03  3.54049851e+03  3.54050081e+03
100663 1.05472979e-03  3.54039142e+03  3.54039369e+03
113246 1.04760965e-03  3.54048277e+03  3.54048504e+03
125829 1.06778983e-03  3.54047836e+03  3.54048070e+03
138412 1.01998937e-03  3.54054835e+03  3.54055055e+03
150995 1.04230513e-03  3.54059616e+03  3.54059842e+03
163578 1.02872747e-03  3.54064496e+03  3.54064712e+03
176161 1.03148646e-03  3.54074401e+03  3.54074624e+03
188744 1.01103885e-03  3.54086761e+03  3.54086988e+03
201327 1.03561514e-03  3.54086013e+03  3.54086248e+03
226492 1.04253792e-03  3.54110220e+03  3.54110458e+03
251658 1.03271643e-03  3.54156076e+03  3.54156313e+03
276824 1.06715269e-03  3.54211237e+03  3.54211478e+03
301990 1.01221631e-03  3.54268272e+03  3.54268522e+03
327156 1.02221471e-03  3.54341480e+03  3.54341738e+03
352322 9.69471791e-04  3.54488021e+03  3.54488280e+03

