1.075200000000000067e+01 1.618025865000000119e-01 6.131147685000000820e+02 6.133263308749999396e+02
1.151999999999999957e+01 1.621293583749999767e-01 6.131135357499999827e+02 6.133266648750000058e+02
1.228800000000000026e+01 1.613551851249999947e-01 6.131130196249999926e+02 6.133249952500000290e+02
1.382399999999999984e+01 1.600174522500000251e-01 6.131090577499999199e+02 6.133192702499999314e+02
1.535999999999999943e+01 1.594494307499999819e-01 6.131074681250000822e+02 6.133165294999998878e+02
1.689600000000000080e+01 1.579594717499999967e-01 6.131056518749999213e+02 6.133133930000000191e+02
1.843199999999999861e+01 1.574534277499999857e-01 6.131043972499999199e+02 6.133108688749999828e+02
1.996799999999999997e+01 1.560776892499999846e-01 6.131030493750000687e+02 6.133083131249999269e+02
2.150400000000000134e+01 1.555217716249999993e-01 6.131013040000000274e+02 6.133051361250001037e+02
2.303999999999999915e+01 1.544980880000000334e-01 6.131008930000000419e+02 6.133041728749999493e+02
2.457600000000000051e+01 1.539384367499999906e-01 6.131000703749999730e+02 6.133022483750000902e+02
2.764799999999999969e+01 1.524592344999999849e-01 6.130962654999999586e+02 6.132967399999999998e+02
3.071999999999999886e+01 1.514847583750000004e-01 6.130945248750000474e+02 6.132936282500000971e+02
3.379200000000000159e+01 1.497751075000000043e-01 6.130929816249999931e+02 6.132892661250000401e+02
3.686399999999999721e+01 1.490797546249999772e-01 6.130913631249999298e+02 6.132870321250001098e+02
3.993599999999999994e+01 1.477367261249999952e-01 6.130890106249999008e+02 6.132826687499999707e+02
4.300800000000000267e+01 1.468388008750000084e-01 6.130873271250000016e+02 6.132797741249999035e+02
4.607999999999999829e+01 1.459359171250000087e-01 6.130867348749999337e+02 6.132782684999999674e+02
4.915200000000000102e+01 1.451011021249999922e-01 6.130846982499999740e+02 6.132748860000000377e+02
5.529599999999999937e+01 1.431318261250000279e-01 6.130815745000001016e+02 6.132694119999999884e+02
6.143999999999999773e+01 1.413221943750000154e-01 6.130783273750000717e+02 6.132638632499998721e+02
6.758400000000000318e+01 1.395120837500000155e-01 6.130747497500000236e+02 6.132575807500001019e+02
