0.000000000000000000e+00 3.308459999991956835e+01
6.000000000000000125e-03 3.273099999991956821e+01
1.200000000000000025e-02 3.168439999991956668e+01
1.799999999999999864e-02 2.998569999991956792e+01
2.400000000000000050e-02 2.769949999991956702e+01
2.999999999999999889e-02 2.490969999991956740e+01
3.599999999999999728e-02 2.171419999991956828e+01
4.200000000000000261e-02 1.821879999991956822e+01
4.800000000000000100e-02 1.453169999991956551e+01
5.399999999999999939e-02 1.075859999991956428e+01
5.999999999999999778e-02 6.998809999919564540e+00
6.600000000000000311e-02 3.342019999919565443e+00
7.199999999999999456e-02 -1.331390000804348051e-01
7.799999999999999989e-02 -3.360040000080434908e+00
8.400000000000000522e-02 -6.284160000080435182e+00
8.999999999999999667e-02 -8.862680000080434439e+00
9.600000000000000200e-02 -1.096400000008043563e+01
1.079999999999999988e-01 -1.415360000008043606e+01
1.199999999999999956e-01 -1.570460000008043444e+01
1.320000000000000062e-01 -1.569250000008043600e+01
1.439999999999999891e-01 -1.431710000008043515e+01
1.559999999999999998e-01 -1.188420000008043509e+01
1.680000000000000104e-01 -8.775060000080435074e+00
1.799999999999999933e-01 -5.400750000080435598e+00
1.920000000000000040e-01 -2.256690000080434633e+00
2.159999999999999976e-01 2.676589999919565255e+00
2.399999999999999911e-01 4.982929999919564423e+00
2.640000000000000124e-01 5.155219999919564700e+00
2.879999999999999782e-01 4.424469999919565133e+00
3.119999999999999996e-01 3.776689999919565111e+00
3.360000000000000209e-01 3.468549999919565252e+00
3.599999999999999867e-01 3.172539999919565368e+00
3.840000000000000080e-01 2.364279999919565167e+00
4.319999999999999951e-01 -8.004180080434809483e-03
4.799999999999999822e-01 -1.755960000080434735e+00
5.280000000000000249e-01 -1.572160000080434772e+00
5.759999999999999565e-01 -5.692000000804348092e-01
6.239999999999999991e-01 2.929769999195651620e-01
6.720000000000000417e-01 1.001079999919565200e+00
7.199999999999999734e-01 1.192909999919565145e+00
7.680000000000000160e-01 6.692469999195652663e-01
8.639999999999999902e-01 -2.411780008043480986e-02
9.599999999999999645e-01 -5.399040008043481248e-02
1.056000000000000050e+00 2.678279999195651850e-01
1.151999999999999913e+00 3.365219999195651623e-01
1.247999999999999998e+00 1.336159999195652148e-01
1.344000000000000083e+00 8.147749991956518278e-02
1.439999999999999947e+00 1.500889999195652025e-01
1.536000000000000032e+00 1.604659999195651998e-01
1.727999999999999980e+00 1.149289999195651918e-01
1.919999999999999929e+00 1.254209999195652070e-01
2.112000000000000099e+00 1.139899999195651825e-01
2.303999999999999826e+00 1.207799999195651869e-01
2.495999999999999996e+00 1.207519999195651866e-01
2.688000000000000167e+00 1.275499999195651990e-01
2.879999999999999893e+00 1.326229999195651932e-01
3.072000000000000064e+00 1.399659999195652094e-01
3.455999999999999961e+00 1.512969999195651893e-01
3.839999999999999858e+00 1.610289999195652078e-01
4.224000000000000199e+00 1.671729999195651906e-01
4.607999999999999652e+00 1.713639999195651908e-01
4.991999999999999993e+00 1.720359999195651968e-01
5.376000000000000334e+00 1.736709999195651943e-01
5.759999999999999787e+00 1.731199999195651984e-01
6.144000000000000128e+00 1.719419999195652138e-01
6.911999999999999922e+00 1.713599999195652146e-01
7.679999999999999716e+00 1.689829999195651966e-01
8.448000000000000398e+00 1.668349999195652134e-01
9.215999999999999304e+00 1.643849999195652056e-01
9.983999999999999986e+00 1.630899999195652150e-01
1.075200000000000067e+01 1.619769999195652121e-01
1.151999999999999957e+01 1.623039999195652061e-01
1.228800000000000026e+01 1.615289999195652082e-01
1.382399999999999984e+01 1.601919999195652033e-01
1.535999999999999943e+01 1.596239999195651904e-01
1.689600000000000080e+01 1.581339999195651991e-01
1.843199999999999861e+01 1.576279999195651926e-01
1.996799999999999997e+01 1.562519999195652043e-01
2.150400000000000134e+01 1.556959999195652034e-01
2.303999999999999915e+01 1.546719999195652062e-01
2.457600000000000051e+01 1.541129999195652023e-01
2.764799999999999969e+01 1.526329999195651932e-01
3.071999999999999886e+01 1.516589999195651906e-01
3.379200000000000159e+01 1.499489999195652012e-01
3.686399999999999721e+01 1.492539999195652001e-01
3.993599999999999994e+01 1.479109999195651892e-01
4.300800000000000267e+01 1.470129999195652071e-01
4.607999999999999829e+01 1.461099999195651922e-01
4.915200000000000102e+01 1.452749999195651898e-01
5.529599999999999937e+01 1.433059999195651912e-01
6.143999999999999773e+01 1.414959999195652129e-01
6.758400000000000318e+01 1.396859999195652069e-01
7.372799999999999443e+01 1.378099999195651904e-01
7.987199999999999989e+01 1.364989999195652115e-01
8.601600000000000534e+01 1.347569999195651902e-01
9.215999999999999659e+01 1.333279999195652044e-01
9.830400000000000205e+01 1.317529999195652113e-01
1.105919999999999987e+02 1.289619999195651956e-01
1.228799999999999955e+02 1.259539999195652127e-01
1.351680000000000064e+02 1.232279999195651926e-01
1.474559999999999889e+02 1.205809999195651822e-01
1.597439999999999998e+02 1.179499999195651877e-01
1.720320000000000107e+02 1.155979999195651947e-01
1.843199999999999932e+02 1.130869999195651815e-01
1.966080000000000041e+02 1.106559999195651928e-01
2.211839999999999975e+02 1.062359999195651855e-01
2.457599999999999909e+02 1.019229999195651881e-01
2.703360000000000127e+02 9.802939991956519106e-02
2.949119999999999777e+02 9.435229991956518847e-02
3.194879999999999995e+02 9.078129991956518374e-02
3.440640000000000214e+02 8.730209991956518201e-02
3.686399999999999864e+02 8.411539991956519524e-02
3.932160000000000082e+02 8.104439991956519096e-02
4.423679999999999950e+02 7.531729991956519210e-02
4.915199999999999818e+02 7.004139991956519207e-02
5.406720000000000255e+02 6.510599991956518562e-02
5.898239999999999554e+02 6.058929991956518712e-02
6.389759999999999991e+02 5.646789991956518984e-02
6.881280000000000427e+02 5.269069991956518845e-02
