0.000000000000000000e+00 3.308441667499999994e+01 6.454146879999999555e+02 6.806629039999999122e+02
6.000000000000000125e-03 3.273085413749999617e+01 6.451137224999999944e+02 6.799997705000000678e+02
1.200000000000000025e-02 3.168425416250000026e+01 6.442222459999999273e+02 6.780360182500000974e+02
1.799999999999999864e-02 2.998551168750000073e+01 6.427730744999998933e+02 6.748456697499999564e+02
2.400000000000000050e-02 2.769927973750000305e+01 6.408177425000000085e+02 6.705453647499999761e+02
2.999999999999999889e-02 2.490950774999999950e+01 6.384227683749999187e+02 6.652861821249999821e+02
3.599999999999999728e-02 2.171399652499999888e+01 6.356651865000000043e+02 6.592437414999999419e+02
4.200000000000000261e-02 1.821857800000000083e+01 6.326279002500000388e+02 6.526077546250000978e+02
4.800000000000000100e-02 1.453149640000000176e+01 6.293953793750000614e+02 6.455721123749999606e+02
5.399999999999999939e-02 1.075845568749999970e+01 6.260500839999999698e+02 6.383263567499999454e+02
5.999999999999999778e-02 6.998640203749999067e+00 6.226698318749998862e+02 6.310490636249999170e+02
6.600000000000000311e-02 3.341843474999999675e+00 6.193261469999999917e+02 6.239033011250000982e+02
7.199999999999999456e-02 -1.333136338500000018e-01 6.160834676250000257e+02 6.170340298749999874e+02
7.799999999999999989e-02 -3.360214043749999657e+00 6.129989904999999908e+02 6.105670756250000295e+02
8.400000000000000522e-02 -6.284337159999999756e+00 6.101228747499999372e+02 6.046091944999999441e+02
8.999999999999999667e-02 -8.862853789999999066e+00 6.074985432499998979e+02 5.992487192500000219e+02
9.600000000000000200e-02 -1.096421235000000038e+01 6.052426027500000600e+02 5.947368177500000002e+02
1.079999999999999988e-01 -1.415380471250000127e+01 6.015612232500000118e+02 5.875690130000000408e+02
1.199999999999999956e-01 -1.570477079999999859e+01 5.992964251250000416e+02 5.834844941249999692e+02
1.320000000000000062e-01 -1.569267822500000165e+01 5.984743918749999239e+02 5.824425945000000411e+02
1.439999999999999891e-01 -1.431726038749999930e+01 5.989819408749999639e+02 5.841351602500000126e+02
1.559999999999999998e-01 -1.188437626250000001e+01 6.005766172499999129e+02 5.880158794999999827e+02
1.680000000000000104e-01 -8.775229831249999890e+00 6.029243967499999144e+02 5.933705443750000086e+02
1.799999999999999933e-01 -5.400927241249999788e+00 6.056577520000000732e+02 5.994219657500000267e+02
