0.000000000000000000e+00 33.0846
6.000000000000000125e-03 32.731
1.200000000000000025e-02 31.6844
1.799999999999999864e-02 29.9857
2.400000000000000050e-02 27.6995
2.999999999999999889e-02 24.9097
3.599999999999999728e-02 21.7142
4.200000000000000261e-02 18.2188
4.800000000000000100e-02 14.5317
5.399999999999999939e-02 10.7586
5.999999999999999778e-02 6.99881
6.600000000000000311e-02 3.34202
7.199999999999999456e-02 -0.133139
7.799999999999999989e-02 -3.36004
8.400000000000000522e-02 -6.28416
8.999999999999999667e-02 -8.86268
9.600000000000000200e-02 -10.964
1.079999999999999988e-01 -14.1536
1.199999999999999956e-01 -15.7046
1.320000000000000062e-01 -15.6925
1.439999999999999891e-01 -14.3171
1.559999999999999998e-01 -11.8842
1.680000000000000104e-01 -8.77506
1.799999999999999933e-01 -5.40075
1.920000000000000040e-01 -2.25669
2.159999999999999976e-01 2.67659
2.399999999999999911e-01 4.98293
2.640000000000000124e-01 5.15522
2.879999999999999782e-01 4.42447
3.119999999999999996e-01 3.77669
3.360000000000000209e-01 3.46855
3.599999999999999867e-01 3.17254
3.840000000000000080e-01 2.36428
4.319999999999999951e-01 -0.00800418
4.799999999999999822e-01 -1.75596
5.280000000000000249e-01 -1.57216
5.759999999999999565e-01 -0.5692
6.239999999999999991e-01 0.292977
6.720000000000000417e-01 1.00108
7.199999999999999734e-01 1.19291
7.680000000000000160e-01 0.669247
8.639999999999999902e-01 -0.0241178
9.599999999999999645e-01 -0.0539904
1.056000000000000050e+00 0.267828
1.151999999999999913e+00 0.336522
1.247999999999999998e+00 0.133616
1.344000000000000083e+00 0.0814775
1.439999999999999947e+00 0.150089
1.536000000000000032e+00 0.160466
1.727999999999999980e+00 0.114929
1.919999999999999929e+00 0.125421
2.112000000000000099e+00 0.11399
2.303999999999999826e+00 0.12078
2.495999999999999996e+00 0.120752
2.688000000000000167e+00 0.12755
2.879999999999999893e+00 0.132623
3.072000000000000064e+00 0.139966
3.455999999999999961e+00 0.151297
3.839999999999999858e+00 0.161029
4.224000000000000199e+00 0.167173
4.607999999999999652e+00 0.171364
4.991999999999999993e+00 0.172036
5.376000000000000334e+00 0.173671
5.759999999999999787e+00 0.17312
6.144000000000000128e+00 0.171942
6.911999999999999922e+00 0.17136
7.679999999999999716e+00 0.168983
8.448000000000000398e+00 0.166835
9.215999999999999304e+00 0.164385
9.983999999999999986e+00 0.16309
1.075200000000000067e+01 0.161977
1.151999999999999957e+01 0.162304
1.228800000000000026e+01 0.161529
1.382399999999999984e+01 0.160192
1.535999999999999943e+01 0.159624
1.689600000000000080e+01 0.158134
1.843199999999999861e+01 0.157628
1.996799999999999997e+01 0.156252
2.150400000000000134e+01 0.155696
2.303999999999999915e+01 0.154672
2.457600000000000051e+01 0.154113
2.764799999999999969e+01 0.152633
3.071999999999999886e+01 0.151659
3.379200000000000159e+01 0.149949
3.686399999999999721e+01 0.149254
3.993599999999999994e+01 0.147911
4.300800000000000267e+01 0.147013
4.607999999999999829e+01 0.14611
4.915200000000000102e+01 0.145275
5.529599999999999937e+01 0.143306
6.143999999999999773e+01 0.141496
6.758400000000000318e+01 0.139686
7.372799999999999443e+01 0.13781
7.987199999999999989e+01 0.136499
8.601600000000000534e+01 0.134757
9.215999999999999659e+01 0.133328
9.830400000000000205e+01 0.131753
1.105919999999999987e+02 0.128962
1.228799999999999955e+02 0.125954
1.351680000000000064e+02 0.123228
1.474559999999999889e+02 0.120581
1.597439999999999998e+02 0.11795
1.720320000000000107e+02 0.115598
1.843199999999999932e+02 0.113087
1.966080000000000041e+02 0.110656
2.211839999999999975e+02 0.106236
2.457599999999999909e+02 0.101923
2.703360000000000127e+02 0.0980294
2.949119999999999777e+02 0.0943523
3.194879999999999995e+02 0.0907813
3.440640000000000214e+02 0.0873021
3.686399999999999864e+02 0.0841154
3.932160000000000082e+02 0.0810444
4.423679999999999950e+02 0.0753173
4.915199999999999818e+02 0.0700414
5.406720000000000255e+02 0.065106
5.898239999999999554e+02 0.0605893
