1.783364452739137165e-05 0.00209056
2.136548308856212695e-05 0.0016715
2.559677955375326230e-05 0.00204768
3.066605706070808129e-05 0.00355834
3.673927236337478215e-05 0.00490406
4.401524888309428025e-05 0.00570255
5.273218574062059995e-05 0.00476515
6.317545586005619612e-05 0.00862412
7.568694843709958882e-05 0.00736981
9.067626162302277646e-05 0.00817182
1.086341118476983703e-04 0.00938729
1.301483987727815751e-04 0.0116347
1.559234518055101096e-04 0.0244317
1.868030882607348551e-04 0.0150206
2.237982380435905231e-04 0.0260976
2.681200392228388451e-04 0.0232337
3.212194879695813837e-04 0.0377938
3.848349409112377262e-04 0.0406105
4.610490250211105056e-04 0.0415405
5.523568181454331779e-04 0.0506095
6.617475322451373595e-04 0.0558741
7.928023734781332972e-04 0.0581373
9.498117828412663702e-04 0.0608655
1.137915895567115452e-03 0.0659317
1.363272817600649301e-03 0.0730886
1.633260228149434551e-03 0.0702933
1.956716908321835553e-03 0.0705908
2.344232102958094654e-03 0.0690098
2.808492188710344766e-03 0.0658269
3.364695997505505291e-03 0.063013
4.031052392147918551e-03 0.0578223
4.829376383568766834e-03 0.0523428
5.785803305261514803e-03 0.0477075
6.931644425369398385e-03 0.0445615
8.304412007242075594e-03 0.0400665
9.949047376640537260e-03 0.0381964
1.191939219975077582e-02 0.0356253
1.427995113834232450e-02 0.0343938
1.710800358744030483e-02 0.0319822
2.049613362905708044e-02 0.0318477
2.455526102698339305e-02 0.0336433
2.941827249059695074e-02 0.0352127
3.524437208710595043e-02 0.0366362
4.222429322494752890e-02 0.0415297
5.058654283696582821e-02 0.0453703
6.060488218389501608e-02 0.0514276
7.260728918284178879e-02 0.0577867
8.698669566726323354e-02 0.0669331
1.042138510922011874e-01 0.0776418
1.248527338135775461e-01 0.0896657
1.495790144721999004e-01 0.103559
1.792021759321816288e-01 0.121396
2.146920139308514941e-01 0.143872
2.572103860118786778e-01 0.169379
3.081492481303358955e-01 0.201026
3.691762241626821428e-01 0.241601
4.422892001650091109e-01 0.292378
5.298817306728854648e-01 0.357702
6.348213982980841497e-01 0.445884
7.605436919392877249e-01 0.556703
9.111644769684296152e-01 0.690226
1.091614739413848678e+00 0.834635
1.307802015361988701e+00 0.981029
1.566803790413518138e+00 1.12828
1.877099200657428302e+00 1.26103
2.248846620532375162e+00 1.41766
2.694216225177998414e+00 1.6162
3.227788414620279767e+00 1.85867
3.867031143303493401e+00 2.15014
4.632871781664883670e+00 2.49693
5.550382231215015061e+00 2.90531
6.649599722251863909e+00 3.36266
7.966510165281469824e+00 3.83901
9.544226248860709916e+00 4.41728
1.143439885213818208e+01 5.98498
1.369890797856829856e+01 13.3765
1.641188856816823005e+01 35.3285
1.966215750885866242e+01 50.3746
2.355612130178607799e+01 52.4903
2.822125957105455996e+01 49.9407
3.381029846014812534e+01 32.6867
4.050621054266346022e+01 7.07517
4.852820493319574524e+01 3.04137
5.813890370114581430e+01 1.83823
6.965293952711030556e+01 1.50839
8.344725606980564692e+01 0.0145845
9.997344825439016347e+01 0.375451
1.197725464754935416e+02 -0.13382
1.434927287165400287e+02 -0.501642
1.719105404403459829e+02 0.211518
2.059563169425278772e+02 0.514059
2.467446404384391201e+02 -0.945739
2.956108289802248805e+02 0.334312
3.541546517691353984e+02 -0.214363
4.242927020041872765e+02 -0.0302859
5.083211418365539203e+02 -0.194824
6.089908735584803026e+02 0.23436
7.295975979625329728e+02 0.269296
8.740897081794768155e+02 0.0872485
1.047197551196597942e+03 -0.000434388
