0 2.44354679e+01  1.01094499e+03  1.03726023e+03
0.006 2.41725252e+01  1.01072604e+03  1.03676825e+03
0.012 2.33940961e+01  1.01007735e+03  1.03531113e+03
0.018 2.21302743e+01  1.00902222e+03  1.03294289e+03
0.024 2.04285590e+01  1.00759715e+03  1.02974847e+03
0.03 1.83505552e+01  1.00584919e+03  1.02583780e+03
0.036 1.59679563e+01  1.00383272e+03  1.02133855e+03
0.042 1.33582659e+01  1.00160624e+03  1.01638856e+03
0.048 1.06006859e+01  9.99229207e+02  1.01112859e+03
0.054 7.77251709e+00  9.96759522e+02  1.00569615e+03
0.06 4.94629808e+00  9.94251647e+02  1.00022066e+03
0.066 2.18778059e+00  9.91755435e+02  9.94820239e+02
0.072 -4.45273195e-01  9.89315627e+02  9.89599913e+02
0.078 -2.90357506e+00  9.86971858e+02  9.84651090e+02
0.084 -5.14623656e+00  9.84758994e+02  9.80051896e+02
0.09 -7.14032014e+00  9.82707601e+02  9.75868050e+02
0.096 -8.78689350e+00  9.80897239e+02  9.72282307e+02
0.108 -1.13289367e+01  9.77833607e+02  9.66443735e+02
0.12 -1.26272552e+01  9.75750926e+02  9.62875763e+02
0.132 -1.26857128e+01  9.74727549e+02  9.61658159e+02
0.144 -1.15925706e+01  9.74765057e+02  9.62704764e+02
0.156 -9.52113667e+00  9.75779161e+02  9.65754780e+02
0.168 -6.72480264e+00  9.77602737e+02  9.70382261e+02
0.18 -3.51941171e+00  9.80004128e+02  9.76033505e+02
0.192 -3.18062949e-01  9.82729624e+02  9.82041974e+02
0.216 5.02490229e+00  9.87968087e+02  9.92840669e+02
0.24 7.69683199e+00  9.91899096e+02  9.99709042e+02
0.264 7.51752833e+00  9.93847892e+02  1.00172657e+03
0.288 5.47969429e+00  9.93894570e+02  9.99904137e+02
0.312 2.85723678e+00  9.92540707e+02  9.95988402e+02
0.336 5.92058464e-01  9.90468484e+02  9.91613212e+02
0.36 -8.67380347e-01  9.88327708e+02  9.87903511e+02
0.384 -1.34253163e+00  9.86682324e+02  9.85619712e+02
0.432 -1.23774002e+00  9.84766977e+02  9.83471743e+02
0.48 -7.19854687e-01  9.84847525e+02  9.83889296e+02
0.528 -1.56621257e-01  9.86176845e+02  9.85860999e+02
0.576 7.28640886e-01  9.87841429e+02  9.88643657e+02
0.624 1.21258963e+00  9.88768667e+02  9.90231450e+02
0.672 7.82788590e-01  9.88333881e+02  9.89356738e+02
0.72 -1.67025391e-01  9.86979208e+02  9.86917759e+02
0.768 -4.11655696e-01  9.86292020e+02  9.85888416e+02
0.864 2.12508186e-01  9.86896936e+02  9.87141254e+02
0.96 1.82475579e-01  9.87256139e+02  9.87552593e+02
1.056 -1.95233842e-02  9.86830793e+02  9.86886177e+02
1.152 9.93183550e-02  9.86843950e+02  9.87012270e+02
1.248 2.61675615e-02  9.86885753e+02  9.86995645e+02
1.344 5.48830466e-02  9.86877368e+02  9.87015206e+02
1.44 3.22335157e-02  9.86811701e+02  9.86916901e+02
1.536 3.55854756e-02  9.86822986e+02  9.86931472e+02
1.728 3.50152246e-02  9.86810252e+02  9.86915344e+02
1.92 4.61036865e-02  9.86804231e+02  9.86909628e+02
2.112 5.23959544e-02  9.86781023e+02  9.86884039e+02
2.304 6.46660030e-02  9.86777020e+02  9.86887950e+02
2.496 7.60446679e-02  9.86769144e+02  9.86882728e+02
2.688 8.92194129e-02  9.86759100e+02  9.86874059e+02
2.88 9.50818472e-02  9.86747748e+02  9.86876420e+02
3.072 1.00315858e-01  9.86742551e+02  9.86871938e+02
3.456 1.11636399e-01  9.86738925e+02  9.86874932e+02
3.84 1.10371610e-01  9.86736569e+02  9.86873032e+02
4.224 1.03471248e-01  9.86746746e+02  9.86875224e+02
4.608 9.35279687e-02  9.86739374e+02  9.86863292e+02
4.992 8.77378546e-02  9.86741415e+02  9.86860266e+02
5.376 7.96123931e-02  9.86745690e+02  9.86855684e+02
5.76 7.84928359e-02  9.86742556e+02  9.86851634e+02
6.144 7.54645814e-02  9.86738798e+02  9.86846732e+02
6.912 7.52070924e-02  9.86728987e+02  9.86830375e+02
7.68 7.42792174e-02  9.86726183e+02  9.86825625e+02
8.448 7.38442951e-02  9.86716060e+02  9.86812793e+02
9.216 7.01626116e-02  9.86710142e+02  9.86803404e+02
9.984 6.64185552e-02  9.86710246e+02  9.86798398e+02
10.752 6.30770164e-02  9.86706886e+02  9.86793954e+02
11.52 6.30815920e-02  9.86702993e+02  9.86790185e+02
12.288 6.14447134e-02  9.86701056e+02  9.86785250e+02
13.824 5.91343820e-02  9.86696381e+02  9.86775540e+02
15.36 5.54666443e-02  9.86692892e+02  9.86769438e+02
16.896 5.36249068e-02  9.86689188e+02  9.86764069e+02
18.432 5.21401678e-02  9.86690299e+02  9.86761725e+02
19.968 5.06086088e-02  9.86685722e+02  9.86754325e+02
21.504 4.89012540e-02  9.86682449e+02  9.86749438e+02
23.04 4.79123269e-02  9.86681310e+02  9.86746942e+02
24.576 4.65816266e-02  9.86678620e+02  9.86742659e+02
27.648 4.36701298e-02  9.86676908e+02  9.86737822e+02
30.72 4.16924394e-02  9.86671610e+02  9.86728511e+02
33.792 3.97909623e-02  9.86669740e+02  9.86725175e+02
36.864 3.70124233e-02  9.86667008e+02  9.86716831e+02
39.936 3.62955776e-02  9.86665106e+02  9.86714860e+02
43.008 3.54356236e-02  9.86661129e+02  9.86710066e+02
46.08 3.35481902e-02  9.86660643e+02  9.86706276e+02
49.152 3.33439041e-02  9.86658824e+02  9.86705066e+02
55.296 3.18789232e-02  9.86656864e+02  9.86700683e+02
61.44 2.96144090e-02  9.86652830e+02  9.86694583e+02
67.584 2.87770869e-02  9.86646018e+02  9.86684937e+02
73.728 2.74540337e-02  9.86644380e+02  9.86682913e+02
79.872 2.55818289e-02  9.86640684e+02  9.86676312e+02
86.016 2.38749697e-02  9.86639247e+02  9.86672932e+02
92.16 2.38134427e-02  9.86638549e+02  9.86671207e+02
98.304 2.29219648e-02  9.86634514e+02  9.86666271e+02
110.592 2.12479387e-02  9.86631465e+02  9.86659937e+02
122.88 1.96473798e-02  9.86626816e+02  9.86653223e+02
135.168 1.78121759e-02  9.86623390e+02  9.86647755e+02
147.456 1.68222449e-02  9.86622323e+02  9.86645010e+02
159.744 1.56047957e-02  9.86617080e+02  9.86638135e+02
172.032 1.51616293e-02  9.86617489e+02  9.86637624e+02
184.32 1.44148952e-02  9.86614186e+02  9.86633544e+02
196.608 1.31426439e-02  9.86612059e+02  9.86630134e+02
221.184 1.23729582e-02  9.86609446e+02  9.86626747e+02
245.76 1.13311650e-02  9.86607778e+02  9.86621687e+02
270.336 1.07240648e-02  9.86606476e+02  9.86620375e+02
294.912 1.05202816e-02  9.86604390e+02  9.86619062e+02
319.488 9.32896306e-03  9.86601162e+02  9.86613253e+02
344.064 8.86674415e-03  9.86598750e+02  9.86610529e+02
368.64 8.35594231e-03  9.86596074e+02  9.86607683e+02
393.216 7.29209409e-03  9.86595906e+02  9.86605860e+02
442.368 7.15743526e-03  9.86596716e+02  9.86605978e+02
491.52 6.31358840e-03  9.86595342e+02  9.86602647e+02
540.672 4.96178698e-03  9.86592318e+02  9.86597618e+02
589.824 4.52421800e-03  9.86591763e+02  9.86596679e+02
638.976 4.73949906e-03  9.86586780e+02  9.86592030e+02
688.128 3.55675732e-03  9.86583129e+02  9.86586734e+02
737.28 2.92126846e-03  9.86580486e+02  9.86583489e+02
786.432 2.68227684e-03  9.86581890e+02  9.86585171e+02
884.736 2.98094688e-03  9.86581339e+02  9.86585722e+02
983.04 3.01257366e-03  9.86581170e+02  9.86585572e+02
1081.34 2.47245595e-03  9.86581114e+02  9.86583671e+02
1179.65 1.95616256e-03  9.86579729e+02  9.86581554e+02
1277.95 2.36868274e-03  9.86573371e+02  9.86576859e+02
1376.26 2.26660089e-03  9.86568243e+02  9.86570869e+02
1474.56 1.29233899e-03  9.86558751e+02  9.86559860e+02
1572.86 1.51349366e-03  9.86561257e+02  9.86562961e+02
1769.47 7.73219901e-04  9.86565427e+02  9.86566618e+02
1966.08 9.14783046e-04  9.86570735e+02  9.86571172e+02
2162.69 7.64340857e-04  9.86579765e+02  9.86579763e+02
2359.3 6.01760904e-04  9.86577705e+02  9.86577372e+02
2555.9 7.27698496e-04  9.86583300e+02  9.86582616e+02
2752.51 6.50766805e-04  9.86574084e+02  9.86573873e+02
2949.12 1.91948255e-04  9.86576808e+02  9.86576440e+02
3145.73 -1.17417715e-04  9.86584844e+02  9.86584268e+02
3538.94 -7.16621885e-04  9.86593679e+02  9.86592423e+02
3932.16 -6.40293753e-04  9.86605608e+02  9.86604488e+02
4325.38 -2.04237836e-04  9.86596814e+02  9.86596358e+02
4718.59 -3.71784059e-04  9.86592981e+02  9.86592575e+02
5111.81 -4.45065339e-04  9.86582195e+02  9.86582344e+02
5505.02 -4.47243744e-04  9.86562600e+02  9.86562265e+02
5898.24 -1.84513467e-04  9.86561636e+02  9.86560789e+02
6291.46 3.87724437e-04  9.86574328e+02  9.86574340e+02
7077.89 1.82058880e-04  9.86562429e+02  9.86562546e+02
7864.32 2.63422747e-04  9.86566000e+02  9.86565876e+02
8650.75 7.10622746e-04  9.86579955e+02  9.86580170e+02
9437.18 5.63692025e-04  9.86566745e+02  9.86565903e+02
10223.6 1.08068870e-04  9.86592932e+02  9.86591951e+02
11010 -1.42913255e-04  9.86594045e+02  9.86592249e+02
11796.5 -3.83399678e-04  9.86569251e+02  9.86568065e+02
12582.9 -5.05699550e-04  9.86564906e+02  9.86563670e+02
14155.8 -7.16345212e-04  9.86560697e+02  9.86560035e+02
15728.6 -2.29684813e-04  9.86570166e+02  9.86569966e+02
17301.5 2.66589466e-04  9.86531407e+02  9.86532606e+02
18874.4 2.96574696e-04  9.86517767e+02  9.86518285e+02
20447.2 5.36686352e-04  9.86486669e+02  9.86487673e+02
22020.1 6.18255929e-04  9.86441132e+02  9.86441787e+02
23593 4.42601978e-04  9.86410508e+02  9.86411096e+02
25165.8 1.28119066e-04  9.86387401e+02  9.86387318e+02
28311.6 4.65372855e-06  9.86448474e+02  9.86447869e+02
31457.3 -8.20246619e-05  9.86564438e+02  9.86563662e+02
34603 -5.30726013e-04  9.86644575e+02  9.86643791e+02
37748.7 -3.04498594e-04  9.86652846e+02  9.86652383e+02
40894.5 -3.97157734e-05  9.86613426e+02  9.86613662e+02
44040.2 6.12841342e-05  9.86674853e+02  9.86675106e+02
47185.9 -6.97794177e-06  9.86688500e+02  9.86688566e+02
50331.6 -1.02699177e-04  9.86682178e+02  9.86682291e+02
56623.1 -1.13886033e-04  9.86718131e+02  9.86717322e+02
62914.6 -6.62783759e-05  9.86740358e+02  9.86739965e+02
69206 -5.35505174e-05  9.86753932e+02  9.86754209e+02
75497.5 -6.56165833e-05  9.86689463e+02  9.86689170e+02
81788.9 -1.18450667e-04  9.86664280e+02  9.86664000e+02
88080.4 -3.96470126e-05  9.86649595e+02  9.86649652e+02
94371.8 -5.64720950e-05  9.86620195e+02  9.86621150e+02
100663 -4.78287310e-04  9.86582269e+02  9.86582390e+02
113246 2.33477899e-04  9.86635898e+02  9.86636388e+02
125829 -1.21226715e-04  9.86619420e+02  9.86619076e+02
138412 2.67538489e-04  9.86324166e+02  9.86324969e+02
150995 -8.52090728e-06  9.86450828e+02  9.86450687e+02
163578 5.06144301e-05  9.86572245e+02  9.86572152e+02
176161 3.63056924e-06  9.86599729e+02  9.86599619e+02
188744 -1.07296401e-04  9.86604828e+02  9.86604223e+02
201327 -1.61262694e-04  9.86438833e+02  9.86438660e+02
226492 -1.94016387e-04  9.86267745e+02  9.86267960e+02
251658 5.82993644e-05  9.86554261e+02  9.86554487e+02
276824 -1.95727124e-05  9.85665310e+02  9.85665152e+02
301990 2.19401780e-04  9.86357042e+02  9.86356807e+02
327156 3.44767889e-04  9.85359911e+02  9.85360146e+02
352322 1.18745163e-04  9.85234962e+02  9.85235112e+02

