0 2.12779007e+01  1.95967782e+03  1.98302373e+03
0.006 2.10167104e+01  1.95944761e+03  1.98252056e+03
0.012 2.02504434e+01  1.95877177e+03  1.98104349e+03
0.018 1.90281891e+01  1.95769179e+03  1.97868402e+03
0.024 1.74243591e+01  1.95627037e+03  1.97558068e+03
0.03 1.55299211e+01  1.95458391e+03  1.97190287e+03
0.036 1.34429304e+01  1.95271459e+03  1.96783334e+03
0.042 1.12598682e+01  1.95074298e+03  1.96355218e+03
0.048 9.06876566e+00  1.94874233e+03  1.95922402e+03
0.054 6.94452872e+00  1.94677478e+03  1.95498940e+03
0.06 4.94643738e+00  1.94488954e+03  1.95096033e+03
0.066 3.11753100e+00  1.94312275e+03  1.94721931e+03
0.072 1.48546814e+00  1.94149858e+03  1.94382121e+03
0.078 6.44249995e-02  1.94003121e+03  1.94079700e+03
0.084 -1.14238369e+00  1.93872705e+03  1.93815850e+03
0.09 -2.13993548e+00  1.93758713e+03  1.93590348e+03
0.096 -2.89240062e+00  1.93664867e+03  1.93410922e+03
0.108 -3.95649605e+00  1.93515992e+03  1.93138030e+03
0.12 -4.39602007e+00  1.93426720e+03  1.92992134e+03
0.132 -4.31594708e+00  1.93393393e+03  1.92958808e+03
0.144 -3.80664838e+00  1.93411385e+03  1.93023789e+03
0.156 -2.95440310e+00  1.93473741e+03  1.93170712e+03
0.168 -1.85477129e+00  1.93570469e+03  1.93379178e+03
0.18 -6.19398208e-01  1.93688962e+03  1.93624605e+03
0.192 5.99247315e-01  1.93814057e+03  1.93875973e+03
0.216 2.60150089e+00  1.94035250e+03  1.94306472e+03
0.24 3.50823493e+00  1.94167589e+03  1.94536984e+03
0.264 3.23137874e+00  1.94191861e+03  1.94537357e+03
0.288 2.20554669e+00  1.94132436e+03  1.94374504e+03
0.312 1.02147065e+00  1.94033064e+03  1.94152145e+03
0.336 1.05608763e-01  1.93935111e+03  1.93956603e+03
0.36 -3.75662159e-01  1.93865205e+03  1.93833497e+03
0.384 -3.90328553e-01  1.93840083e+03  1.93804673e+03
0.432 -1.03785835e-02  1.93848856e+03  1.93851880e+03
0.48 2.96388040e-01  1.93880714e+03  1.93917883e+03
0.528 2.06840954e-01  1.93880280e+03  1.93909533e+03
0.576 7.57135105e-02  1.93864426e+03  1.93880076e+03
0.624 1.00884617e-01  1.93860017e+03  1.93879113e+03
0.672 1.57863260e-01  1.93865110e+03  1.93892014e+03
0.72 1.14192913e-01  1.93863110e+03  1.93886062e+03
0.768 2.67957435e-02  1.93850274e+03  1.93862844e+03
0.864 6.42891762e-03  1.93839956e+03  1.93850123e+03
0.96 2.44114101e-02  1.93843137e+03  1.93855146e+03
1.056 -2.74533713e-02  1.93834035e+03  1.93839332e+03
1.152 -1.86536540e-03  1.93834673e+03  1.93842384e+03
1.248 -9.02214372e-03  1.93830914e+03  1.93837888e+03
1.344 -5.79293881e-03  1.93827415e+03  1.93832769e+03
1.44 7.09677558e-03  1.93825940e+03  1.93831510e+03
1.536 1.16998926e-02  1.93824513e+03  1.93830510e+03
1.728 2.36777861e-02  1.93821478e+03  1.93826842e+03
1.92 3.79513738e-02  1.93820482e+03  1.93826178e+03
2.112 3.98888909e-02  1.93818413e+03  1.93823832e+03
2.304 4.50542829e-02  1.93816919e+03  1.93822460e+03
2.496 3.78635412e-02  1.93815914e+03  1.93820578e+03
2.688 3.95501429e-02  1.93815782e+03  1.93819741e+03
2.88 3.09479803e-02  1.93815425e+03  1.93819178e+03
3.072 2.66456612e-02  1.93814708e+03  1.93818157e+03
3.456 1.98892694e-02  1.93813196e+03  1.93815548e+03
3.84 1.42682645e-02  1.93813927e+03  1.93816340e+03
4.224 1.26270359e-02  1.93813612e+03  1.93815995e+03
4.608 1.00451208e-02  1.93812762e+03  1.93814163e+03
4.992 9.72271716e-03  1.93812450e+03  1.93813303e+03
5.376 5.35941213e-03  1.93813367e+03  1.93814579e+03
5.76 7.06893071e-03  1.93812480e+03  1.93813229e+03
6.144 6.64824918e-03  1.93812612e+03  1.93813415e+03
6.912 4.39363225e-03  1.93812486e+03  1.93813273e+03
7.68 1.46189268e-03  1.93812676e+03  1.93812996e+03
8.448 3.01617816e-03  1.93813031e+03  1.93813775e+03
9.216 1.58784660e-03  1.93812809e+03  1.93813497e+03
9.984 2.62172958e-03  1.93813381e+03  1.93813607e+03
10.752 1.01614524e-03  1.93812863e+03  1.93812839e+03
11.52 6.01711455e-04  1.93812439e+03  1.93812488e+03
12.288 6.99081774e-04  1.93812303e+03  1.93812224e+03
13.824 1.59009120e-03  1.93812285e+03  1.93812712e+03
15.36 8.83042157e-04  1.93812662e+03  1.93813053e+03
16.896 5.67675814e-04  1.93812696e+03  1.93812874e+03
18.432 9.06588321e-04  1.93812237e+03  1.93812297e+03
19.968 -1.72807015e-03  1.93812078e+03  1.93811649e+03
21.504 4.70578689e-04  1.93812952e+03  1.93813202e+03
23.04 -1.59958096e-04  1.93812451e+03  1.93812253e+03
24.576 -9.27577218e-04  1.93812300e+03  1.93812213e+03
27.648 1.13412548e-03  1.93812569e+03  1.93812621e+03
30.72 -3.99225811e-04  1.93812411e+03  1.93812364e+03
33.792 5.70143134e-04  1.93812427e+03  1.93812686e+03
36.864 3.71580765e-04  1.93812658e+03  1.93812821e+03
39.936 6.07071351e-04  1.93812892e+03  1.93812837e+03
43.008 2.95063302e-04  1.93812680e+03  1.93812806e+03
46.08 -1.30032123e-03  1.93813034e+03  1.93812866e+03
49.152 -8.08458206e-04  1.93812456e+03  1.93812425e+03
55.296 -1.39707988e-03  1.93812523e+03  1.93812295e+03
61.44 7.56844182e-04  1.93812479e+03  1.93812466e+03
67.584 8.50643309e-04  1.93812527e+03  1.93812498e+03
73.728 7.73198408e-04  1.93812604e+03  1.93812615e+03
79.872 -4.35585063e-04  1.93812786e+03  1.93812681e+03
86.016 -9.32293737e-05  1.93812487e+03  1.93812467e+03
92.16 1.45740709e-03  1.93812568e+03  1.93812968e+03
98.304 2.76996958e-05  1.93812174e+03  1.93812225e+03
110.592 -4.75174621e-04  1.93812273e+03  1.93812334e+03
122.88 6.29434947e-04  1.93812451e+03  1.93812577e+03
135.168 -2.25694614e-04  1.93812310e+03  1.93812378e+03
147.456 5.18211766e-05  1.93812247e+03  1.93812325e+03
159.744 3.04525919e-04  1.93812366e+03  1.93812426e+03
172.032 8.99131722e-05  1.93812520e+03  1.93812471e+03
184.32 -2.41107394e-04  1.93812476e+03  1.93812524e+03
196.608 5.26269891e-05  1.93812532e+03  1.93812521e+03
221.184 -4.57184433e-04  1.93812595e+03  1.93812519e+03
245.76 -5.24354716e-04  1.93812651e+03  1.93812678e+03
270.336 -4.99826518e-04  1.93812421e+03  1.93812376e+03
294.912 3.13907144e-04  1.93812296e+03  1.93812305e+03
319.488 -1.97148553e-04  1.93812206e+03  1.93812144e+03
344.064 -8.43647156e-05  1.93812441e+03  1.93812518e+03
368.64 3.04228453e-04  1.93812251e+03  1.93812318e+03
393.216 1.40105403e-04  1.93812333e+03  1.93812355e+03
442.368 -2.41704206e-04  1.93812013e+03  1.93812020e+03
491.52 1.23236540e-04  1.93812151e+03  1.93812241e+03
540.672 2.75016377e-05  1.93811933e+03  1.93811855e+03
589.824 2.39380030e-04  1.93811698e+03  1.93811724e+03
638.976 1.26107755e-04  1.93811994e+03  1.93812026e+03
688.128 6.33106866e-05  1.93811976e+03  1.93811943e+03
737.28 7.70253731e-05  1.93812167e+03  1.93812181e+03
786.432 5.59405886e-05  1.93812285e+03  1.93812305e+03
884.736 -1.62359875e-04  1.93812172e+03  1.93812158e+03
983.04 -3.94909254e-04  1.93811782e+03  1.93811733e+03
1081.34 2.85849160e-05  1.93811838e+03  1.93811848e+03
1179.65 -1.56981790e-05  1.93811727e+03  1.93811737e+03
1277.95 -1.97034433e-04  1.93811860e+03  1.93811879e+03
1376.26 4.18518930e-04  1.93811703e+03  1.93811733e+03
1474.56 -4.85812934e-05  1.93811866e+03  1.93811884e+03
1572.86 5.01449991e-05  1.93811536e+03  1.93811532e+03
1769.47 9.26806313e-05  1.93811461e+03  1.93811496e+03
1966.08 1.29619130e-04  1.93811532e+03  1.93811546e+03
2162.69 1.13906483e-04  1.93811094e+03  1.93811121e+03
2359.3 -1.37835823e-04  1.93810582e+03  1.93810547e+03
2555.9 -1.13482867e-04  1.93810985e+03  1.93810952e+03
2752.51 1.37536904e-04  1.93811122e+03  1.93811138e+03
2949.12 1.11962446e-04  1.93810993e+03  1.93811012e+03
3145.73 2.19271316e-04  1.93811976e+03  1.93812001e+03
3538.94 1.71930711e-04  1.93812139e+03  1.93812152e+03
3932.16 6.17976871e-06  1.93812344e+03  1.93812349e+03
4325.38 -9.23016691e-05  1.93812454e+03  1.93812459e+03
4718.59 -3.39899862e-05  1.93812435e+03  1.93812434e+03
5111.81 6.60038052e-05  1.93812107e+03  1.93812111e+03
5505.02 6.49631875e-05  1.93811959e+03  1.93811970e+03
5898.24 -2.91476877e-06  1.93812674e+03  1.93812672e+03
6291.46 -1.69351315e-05  1.93811521e+03  1.93811524e+03
7077.89 7.29157587e-05  1.93812789e+03  1.93812799e+03
7864.32 -1.24175558e-05  1.93813908e+03  1.93813905e+03
8650.75 6.88592387e-05  1.93813962e+03  1.93813979e+03
9437.18 -3.03675708e-05  1.93814736e+03  1.93814726e+03
10223.6 1.29307065e-05  1.93813665e+03  1.93813680e+03
11010 1.91188329e-05  1.93813537e+03  1.93813535e+03
11796.5 5.35168145e-05  1.93813827e+03  1.93813832e+03
12582.9 5.35794420e-05  1.93814327e+03  1.93814327e+03
14155.8 -2.66385038e-06  1.93813847e+03  1.93813839e+03
15728.6 -1.18021732e-05  1.93814992e+03  1.93814980e+03
17301.5 -2.50996322e-05  1.93814494e+03  1.93814492e+03
18874.4 4.94469700e-06  1.93812505e+03  1.93812500e+03
20447.2 -1.99231700e-05  1.93814318e+03  1.93814320e+03
22020.1 9.25669601e-06  1.93813719e+03  1.93813724e+03
23593 4.92047000e-05  1.93814363e+03  1.93814370e+03
25165.8 4.06947111e-05  1.93814519e+03  1.93814524e+03
28311.6 5.09165476e-05  1.93815982e+03  1.93815993e+03
31457.3 5.24484919e-06  1.93816626e+03  1.93816624e+03
34603 9.81313880e-06  1.93816211e+03  1.93816214e+03
37748.7 1.58511986e-05  1.93818620e+03  1.93818622e+03
40894.5 6.85125465e-06  1.93819645e+03  1.93819636e+03
