0 2.20324883e+01  3.38479972e+03  3.40892071e+03
0.006 2.16483581e+01  3.38447027e+03  3.40819455e+03
0.012 2.05361935e+01  3.38351536e+03  3.40609004e+03
0.018 1.88067981e+01  3.38202684e+03  3.40281057e+03
0.024 1.66182263e+01  3.38013599e+03  3.39864680e+03
0.03 1.41482095e+01  3.37799098e+03  3.39392687e+03
0.036 1.15697344e+01  3.37573655e+03  3.38897163e+03
0.042 9.03358448e+00  3.37349902e+03  3.38406215e+03
0.048 6.65845524e+00  3.37137766e+03  3.37942087e+03
0.054 4.52744826e+00  3.36944165e+03  3.37520470e+03
0.06 2.68919177e+00  3.36773137e+03  3.37150711e+03
0.066 1.16200483e+00  3.36626242e+03  3.36836604e+03
0.072 -6.00457420e-02  3.36503133e+03  3.36577542e+03
0.078 -1.00012120e+00  3.36402178e+03  3.36369836e+03
0.084 -1.69158884e+00  3.36321063e+03  3.36208013e+03
0.09 -2.17190122e+00  3.36257281e+03  3.36085929e+03
0.096 -2.44273369e+00  3.36211721e+03  3.36004676e+03
0.108 -2.67336328e+00  3.36150677e+03  3.35906579e+03
0.12 -2.53632388e+00  3.36130441e+03  3.35890809e+03
0.132 -2.16482257e+00  3.36143040e+03  3.35935269e+03
0.144 -1.64478214e+00  3.36181458e+03  3.36023412e+03
0.156 -1.04155486e+00  3.36237840e+03  3.36139929e+03
0.168 -4.15264882e-01  3.36303399e+03  3.36269222e+03
0.18 1.76197363e-01  3.36369456e+03  3.36396208e+03
0.192 6.51295850e-01  3.36425791e+03  3.36502067e+03
0.216 1.27251653e+00  3.36506114e+03  3.36648111e+03
0.24 1.36738622e+00  3.36533029e+03  3.36686627e+03
0.264 1.09464414e+00  3.36520478e+03  3.36646983e+03
0.288 6.90222614e-01  3.36489408e+03  3.36573953e+03
0.312 3.34975131e-01  3.36456653e+03  3.36503234e+03
0.336 1.10815669e-01  3.36431642e+03  3.36453411e+03
0.36 1.75015635e-02  3.36416842e+03  3.36427494e+03
0.384 2.06752239e-02  3.36411333e+03  3.36421473e+03
0.432 7.47933648e-02  3.36407610e+03  3.36423137e+03
0.48 1.08050498e-01  3.36405931e+03  3.36425329e+03
0.528 1.01493669e-01  3.36402822e+03  3.36421406e+03
0.576 8.33099261e-02  3.36398728e+03  3.36414624e+03
0.624 6.63714317e-02  3.36394550e+03  3.36407876e+03
0.672 5.28522853e-02  3.36391837e+03  3.36404232e+03
0.72 4.58943449e-02  3.36389111e+03  3.36400748e+03
0.768 3.61948252e-02  3.36385674e+03  3.36395240e+03
0.864 1.90302882e-02  3.36380123e+03  3.36387828e+03
0.96 9.81017466e-03  3.36379226e+03  3.36385151e+03
1.056 2.23333788e-03  3.36375311e+03  3.36379500e+03
1.152 1.77525713e-03  3.36373757e+03  3.36376669e+03
1.248 -2.79128034e-03  3.36372013e+03  3.36373627e+03
1.344 -9.12230468e-04  3.36371341e+03  3.36373228e+03
1.44 -6.32418381e-03  3.36370045e+03  3.36371766e+03
1.536 -4.41987559e-03  3.36368278e+03  3.36369537e+03
1.728 1.13022568e-04  3.36368106e+03  3.36368341e+03
1.92 -9.86906365e-04  3.36366765e+03  3.36366954e+03
2.112 1.71988240e-03  3.36368068e+03  3.36368561e+03
2.304 5.58295285e-04  3.36366579e+03  3.36366329e+03
2.496 7.96667873e-04  3.36367444e+03  3.36367594e+03
2.688 4.18252713e-04  3.36367513e+03  3.36367147e+03
2.88 2.34505934e-04  3.36367437e+03  3.36367257e+03
3.072 1.72720728e-03  3.36367081e+03  3.36367222e+03
3.456 2.37222121e-03  3.36366852e+03  3.36366683e+03
3.84 1.58018359e-03  3.36366751e+03  3.36367089e+03
4.224 3.78792657e-03  3.36367055e+03  3.36367572e+03
4.608 1.40190628e-03  3.36366468e+03  3.36366776e+03
4.992 -6.44209234e-04  3.36366500e+03  3.36366447e+03
5.376 1.24907979e-03  3.36366470e+03  3.36366553e+03
5.76 -2.39675236e-03  3.36366690e+03  3.36366764e+03
6.144 6.65761532e-04  3.36366807e+03  3.36367098e+03
6.912 1.95096682e-03  3.36366883e+03  3.36367045e+03
7.68 -3.58244398e-04  3.36366833e+03  3.36367014e+03
8.448 -8.96440433e-04  3.36366289e+03  3.36365962e+03
9.216 -6.76841699e-04  3.36366673e+03  3.36366436e+03
9.984 -3.71276568e-04  3.36366034e+03  3.36366000e+03
10.752 1.13510390e-03  3.36366918e+03  3.36366819e+03
11.52 6.57195329e-04  3.36366451e+03  3.36366457e+03
12.288 1.63343614e-03  3.36366777e+03  3.36366929e+03
13.824 1.10783264e-04  3.36366657e+03  3.36366701e+03
15.36 2.32309487e-03  3.36366132e+03  3.36366497e+03
16.896 3.66480782e-04  3.36366816e+03  3.36366837e+03
18.432 8.40222711e-04  3.36366392e+03  3.36366683e+03
19.968 -1.66926159e-03  3.36366690e+03  3.36366498e+03
21.504 -2.33708997e-04  3.36366900e+03  3.36366894e+03
23.04 -1.96717965e-03  3.36366754e+03  3.36366465e+03
24.576 4.02447423e-04  3.36366835e+03  3.36366819e+03
27.648 4.11017212e-04  3.36366543e+03  3.36366474e+03
30.72 8.66383296e-04  3.36367230e+03  3.36367395e+03
33.792 -4.05871957e-04  3.36367113e+03  3.36367020e+03
36.864 1.13148429e-03  3.36366729e+03  3.36366853e+03
39.936 2.77257530e-04  3.36366922e+03  3.36366923e+03
43.008 -1.43765980e-04  3.36366935e+03  3.36366963e+03
46.08 7.67400639e-04  3.36366940e+03  3.36366867e+03
49.152 -2.58331673e-04  3.36367185e+03  3.36367132e+03
55.296 1.23425002e-03  3.36367025e+03  3.36367061e+03
61.44 -4.21855819e-04  3.36366836e+03  3.36366785e+03
67.584 1.44782240e-03  3.36366857e+03  3.36366913e+03
73.728 1.40870148e-04  3.36366867e+03  3.36366873e+03
79.872 9.52319414e-04  3.36367154e+03  3.36367279e+03
86.016 -7.36820214e-04  3.36366744e+03  3.36366749e+03
92.16 5.91357426e-04  3.36367231e+03  3.36367284e+03
98.304 2.24169850e-04  3.36367127e+03  3.36367057e+03
110.592 3.12074413e-04  3.36366907e+03  3.36366905e+03
122.88 3.68396006e-04  3.36366789e+03  3.36366777e+03
135.168 1.91141962e-04  3.36366978e+03  3.36366977e+03
147.456 2.89152798e-04  3.36366997e+03  3.36366993e+03
159.744 5.52206739e-05  3.36366917e+03  3.36366980e+03
172.032 6.23795422e-04  3.36367175e+03  3.36367286e+03
184.32 9.42280594e-05  3.36367148e+03  3.36367066e+03
196.608 3.65262647e-04  3.36367289e+03  3.36367318e+03
221.184 4.10715302e-04  3.36367383e+03  3.36367453e+03
245.76 -2.10673928e-04  3.36367498e+03  3.36367514e+03
270.336 -1.56181488e-04  3.36367627e+03  3.36367582e+03
294.912 7.69394293e-04  3.36367485e+03  3.36367515e+03
319.488 5.79878852e-04  3.36367711e+03  3.36367802e+03
344.064 2.43489546e-04  3.36367613e+03  3.36367649e+03
368.64 -4.51930386e-04  3.36367730e+03  3.36367630e+03
393.216 3.22388830e-04  3.36367632e+03  3.36367673e+03
442.368 1.82511249e-04  3.36368153e+03  3.36368167e+03
491.52 1.64235067e-04  3.36368340e+03  3.36368378e+03
540.672 2.58450526e-04  3.36368084e+03  3.36368114e+03
589.824 6.77937379e-05  3.36368688e+03  3.36368681e+03
638.976 2.96162392e-04  3.36369224e+03  3.36369214e+03
688.128 4.66752843e-04  3.36369003e+03  3.36369028e+03
737.28 4.59506778e-04  3.36368819e+03  3.36368879e+03
786.432 3.42600851e-04  3.36368572e+03  3.36368628e+03
884.736 1.19143625e-04  3.36368598e+03  3.36368571e+03
983.04 3.98708187e-04  3.36368293e+03  3.36368319e+03
1081.34 1.97249136e-04  3.36368230e+03  3.36368246e+03
1179.65 2.95126666e-04  3.36368143e+03  3.36368152e+03
1277.95 2.76707264e-04  3.36368293e+03  3.36368317e+03
1376.26 3.86269953e-04  3.36368282e+03  3.36368332e+03
1474.56 1.75998067e-04  3.36368319e+03  3.36368335e+03
1572.86 3.60078728e-04  3.36367944e+03  3.36367993e+03
1769.47 2.06816134e-04  3.36368509e+03  3.36368530e+03
1966.08 2.55215974e-04  3.36368208e+03  3.36368200e+03
2162.69 1.88682192e-04  3.36368374e+03  3.36368398e+03
2359.3 1.06425084e-04  3.36368429e+03  3.36368437e+03
2555.9 1.91202539e-04  3.36367807e+03  3.36367844e+03
2752.51 2.24634371e-04  3.36367721e+03  3.36367748e+03
2949.12 2.31199784e-04  3.36367987e+03  3.36368005e+03
3145.73 2.03185943e-04  3.36367650e+03  3.36367684e+03
3538.94 2.67085241e-04  3.36367929e+03  3.36367944e+03
3932.16 1.40579887e-04  3.36368353e+03  3.36368358e+03
4325.38 2.64840779e-04  3.36368267e+03  3.36368299e+03
4718.59 2.15211333e-04  3.36367678e+03  3.36367687e+03
5111.81 2.53577749e-04  3.36367449e+03  3.36367468e+03
5505.02 2.77762546e-04  3.36368368e+03  3.36368390e+03
5898.24 2.14084602e-04  3.36368740e+03  3.36368761e+03
6291.46 2.53540688e-04  3.36369680e+03  3.36369702e+03
7077.89 2.45864839e-04  3.36370486e+03  3.36370504e+03
7864.32 2.63136971e-04  3.36370718e+03  3.36370743e+03
8650.75 2.32282089e-04  3.36370094e+03  3.36370103e+03
9437.18 2.33701635e-04  3.36369977e+03  3.36369984e+03
10223.6 1.96608115e-04  3.36369934e+03  3.36369933e+03
11010 2.62249065e-04  3.36370790e+03  3.36370815e+03
11796.5 2.10511682e-04  3.36370614e+03  3.36370633e+03
12582.9 2.51452272e-04  3.36373456e+03  3.36373484e+03
14155.8 2.54384230e-04  3.36374143e+03  3.36374160e+03
15728.6 2.01931147e-04  3.36375936e+03  3.36375947e+03
17301.5 2.52505852e-04  3.36376593e+03  3.36376622e+03
18874.4 2.59360500e-04  3.36377489e+03  3.36377502e+03
20447.2 2.43766092e-04  3.36376777e+03  3.36376802e+03
22020.1 2.46239989e-04  3.36378862e+03  3.36378878e+03
23593 2.11947102e-04  3.36381437e+03  3.36381457e+03
25165.8 2.16803488e-04  3.36384478e+03  3.36384498e+03
28311.6 2.27865800e-04  3.36386150e+03  3.36386170e+03
31457.3 2.07968195e-04  3.36387860e+03  3.36387880e+03
34603 2.50983409e-04  3.36390151e+03  3.36390170e+03
37748.7 2.31066212e-04  3.36393732e+03  3.36393747e+03
40894.5 2.10953259e-04  3.36397506e+03  3.36397522e+03
44040.2 1.94355226e-04  3.36396670e+03  3.36396687e+03
47185.9 2.40550777e-04  3.36397652e+03  3.36397666e+03
50331.6 2.19353706e-04  3.36392415e+03  3.36392429e+03
56623.1 2.29229432e-04  3.36399519e+03  3.36399535e+03
62914.6 2.45498525e-04  3.36409884e+03  3.36409903e+03
69206 2.45139087e-04  3.36413924e+03  3.36413942e+03
75497.5 2.45439641e-04  3.36416446e+03  3.36416466e+03
81788.9 2.22764140e-04  3.36425012e+03  3.36425030e+03
88080.4 2.40799227e-04  3.36425139e+03  3.36425156e+03
94371.8 2.24781477e-04  3.36429084e+03  3.36429100e+03
100663 2.54812135e-04  3.36427911e+03  3.36427934e+03
113246 2.47549377e-04  3.36429039e+03  3.36429057e+03
125829 2.59648584e-04  3.36429623e+03  3.36429642e+03
138412 2.27530348e-04  3.36425269e+03  3.36425287e+03
150995 2.04701889e-04  3.36420294e+03  3.36420307e+03
163578 2.08502653e-04  3.36415060e+03  3.36415072e+03
176161 2.41799508e-04  3.36397802e+03  3.36397819e+03
188744 2.23877572e-04  3.36366146e+03  3.36366164e+03
201327 2.56691327e-04  3.36320272e+03  3.36320295e+03
226492 2.49192516e-04  3.36269349e+03  3.36269373e+03
251658 2.37079757e-04  3.36228970e+03  3.36228989e+03
276824 2.49053497e-04  3.36180957e+03  3.36180974e+03
301990 2.56486606e-04  3.36148728e+03  3.36148747e+03
327156 2.15185730e-04  3.36171451e+03  3.36171466e+03
352322 1.97591817e-04  3.36105630e+03  3.36105639e+03

