0 2.24542693e+01  2.05508782e+03  2.07945490e+03
0.003 2.23862042e+01  2.05502925e+03  2.07932566e+03
0.006 2.21830397e+01  2.05485443e+03  2.07893987e+03
0.009 2.18477803e+01  2.05456588e+03  2.07830311e+03
0.012 2.13852936e+01  2.05416764e+03  2.07742437e+03
0.015 2.08021648e+01  2.05366516e+03  2.07631580e+03
0.018 2.01065053e+01  2.05306513e+03  2.07499232e+03
0.021 1.93077258e+01  2.05237531e+03  2.07347126e+03
0.024 1.84162864e+01  2.05160428e+03  2.07177184e+03
0.027 1.74434341e+01  2.05076124e+03  2.06991473e+03
0.03 1.64009382e+01  2.04985580e+03  2.06792152e+03
0.033 1.53008346e+01  2.04889775e+03  2.06581431e+03
0.036 1.41551852e+01  2.04789687e+03  2.06361523e+03
0.039 1.29758593e+01  2.04686276e+03  2.06134604e+03
0.042 1.17743420e+01  2.04580464e+03  2.05902779e+03
0.045 1.05615709e+01  2.04473129e+03  2.05668054e+03
0.048 9.34992426e+00  2.04365104e+03  2.05432491e+03
0.054 6.96054258e+00  2.04150193e+03  2.04965501e+03
0.06 4.66863924e+00  2.03940543e+03  2.04513103e+03
0.066 2.52504631e+00  2.03740225e+03  2.04084745e+03
0.072 5.66501384e-01  2.03552259e+03  2.03687402e+03
0.078 -1.18298308e+00  2.03378773e+03  2.03325861e+03
0.084 -2.71010007e+00  2.03221197e+03  2.03003108e+03
0.09 -4.00994073e+00  2.03080455e+03  2.02720749e+03
0.096 -5.02850886e+00  2.02961600e+03  2.02489663e+03
0.108 -6.52558180e+00  2.02768841e+03  2.02129294e+03
0.12 -7.20797327e+00  2.02649001e+03  2.01928076e+03
0.132 -7.15460214e+00  2.02601935e+03  2.01877885e+03
0.144 -6.45555274e+00  2.02624187e+03  2.01965747e+03
0.156 -5.22169914e+00  2.02707472e+03  2.02171522e+03
0.168 -3.59486355e+00  2.02838257e+03  2.02466642e+03
0.18 -1.74860822e+00  2.02998932e+03  2.02815354e+03
0.192 8.33441988e-02  2.03168398e+03  2.03172716e+03
0.216 3.11463366e+00  2.03468471e+03  2.03786458e+03
0.24 4.56140463e+00  2.03653590e+03  2.04126834e+03
0.264 4.32424100e+00  2.03703492e+03  2.04161205e+03
0.288 3.03291498e+00  2.03650009e+03  2.03982452e+03
0.312 1.50414711e+00  2.03546245e+03  2.03724947e+03
0.336 3.09501382e-01  2.03442338e+03  2.03497265e+03
0.36 -3.46042206e-01  2.03368334e+03  2.03351946e+03
0.384 -4.60672517e-01  2.03335014e+03  2.03301850e+03
0.432 -2.53949673e-01  2.03308785e+03  2.03288618e+03
0.48 -4.10138934e-02  2.03301197e+03  2.03299708e+03
0.528 2.56746608e-02  2.03305903e+03  2.03313451e+03
0.576 2.21657550e-01  2.03337396e+03  2.03370386e+03
0.624 4.05858061e-01  2.03369235e+03  2.03425713e+03
0.672 3.54819572e-01  2.03371104e+03  2.03424192e+03
0.72 1.30818784e-01  2.03344483e+03  2.03372933e+03
0.768 9.88288489e-04  2.03317783e+03  2.03329745e+03
0.864 6.19910109e-02  2.03311982e+03  2.03329284e+03
0.96 1.06668798e-01  2.03324918e+03  2.03349069e+03
1.056 3.06868991e-02  2.03312019e+03  2.03326066e+03
1.152 3.71277900e-02  2.03313216e+03  2.03325825e+03
1.248 3.46164080e-02  2.03310080e+03  2.03323790e+03
1.344 3.62436967e-02  2.03306455e+03  2.03318875e+03
1.44 4.17419797e-02  2.03308969e+03  2.03320524e+03
1.536 4.71041581e-02  2.03304740e+03  2.03316099e+03
1.728 6.82220250e-02  2.03306355e+03  2.03318150e+03
1.92 8.04743052e-02  2.03300317e+03  2.03311935e+03
2.112 9.64249207e-02  2.03299847e+03  2.03311401e+03
2.304 1.05736597e-01  2.03299333e+03  2.03312347e+03
2.496 1.05148889e-01  2.03298394e+03  2.03310073e+03
2.688 1.11239632e-01  2.03297086e+03  2.03310580e+03
2.88 9.84107825e-02  2.03297819e+03  2.03310079e+03
3.072 9.25793938e-02  2.03298131e+03  2.03310265e+03
3.456 8.71764713e-02  2.03297266e+03  2.03309104e+03
3.84 7.62280562e-02  2.03296111e+03  2.03306397e+03
4.224 6.41320855e-02  2.03295118e+03  2.03303972e+03
4.608 5.59198705e-02  2.03294256e+03  2.03302184e+03
4.992 5.23354039e-02  2.03293531e+03  2.03300195e+03
5.376 4.89097736e-02  2.03294413e+03  2.03300788e+03
5.76 4.82588009e-02  2.03293738e+03  2.03300440e+03
6.144 4.67505779e-02  2.03292752e+03  2.03299023e+03
6.912 4.18832940e-02  2.03291639e+03  2.03297287e+03
7.68 3.57252638e-02  2.03291479e+03  2.03295947e+03
8.448 3.24160549e-02  2.03291829e+03  2.03295651e+03
9.216 2.81594962e-02  2.03290935e+03  2.03294639e+03
9.984 2.68039007e-02  2.03290804e+03  2.03293910e+03
10.752 2.16897875e-02  2.03290783e+03  2.03293823e+03
11.52 2.30082137e-02  2.03290216e+03  2.03293534e+03
12.288 1.80108543e-02  2.03290764e+03  2.03293190e+03
13.824 1.76195194e-02  2.03289955e+03  2.03292228e+03
15.36 1.46618229e-02  2.03289996e+03  2.03291840e+03
16.896 1.31099538e-02  2.03289651e+03  2.03291214e+03
18.432 1.30514059e-02  2.03289418e+03  2.03290972e+03
19.968 8.57791467e-03  2.03289984e+03  2.03291364e+03
21.504 1.14725938e-02  2.03289357e+03  2.03290935e+03
23.04 6.77999633e-03  2.03289368e+03  2.03290405e+03
24.576 6.59377857e-03  2.03289707e+03  2.03290805e+03
27.648 4.14649493e-03  2.03290050e+03  2.03290506e+03
30.72 3.54782533e-03  2.03289676e+03  2.03290271e+03
33.792 3.14445150e-03  2.03289798e+03  2.03290160e+03
36.864 2.91331840e-03  2.03289554e+03  2.03290018e+03
39.936 1.81459521e-03  2.03289618e+03  2.03290072e+03
43.008 3.19648960e-03  2.03289764e+03  2.03290192e+03
46.08 2.77741972e-04  2.03289175e+03  2.03289465e+03
49.152 3.38895739e-05  2.03289169e+03  2.03289228e+03
55.296 -2.82448716e-05  2.03289175e+03  2.03289261e+03
61.44 -6.45862304e-04  2.03290101e+03  2.03290059e+03
67.584 4.99189772e-04  2.03289935e+03  2.03289884e+03
73.728 3.19580547e-04  2.03289717e+03  2.03289809e+03
79.872 5.05541371e-04  2.03290013e+03  2.03290141e+03
86.016 8.00196202e-04  2.03289874e+03  2.03290155e+03
92.16 -9.03203407e-04  2.03289958e+03  2.03289999e+03
98.304 -9.66707161e-04  2.03289924e+03  2.03290068e+03
110.592 -6.47204558e-04  2.03289597e+03  2.03289544e+03
122.88 -5.15660179e-04  2.03289444e+03  2.03289446e+03
135.168 3.67313013e-05  2.03289430e+03  2.03289452e+03
147.456 -1.56673820e-04  2.03289330e+03  2.03289272e+03
159.744 -9.97192715e-04  2.03289161e+03  2.03289025e+03
172.032 -3.07775826e-04  2.03289037e+03  2.03288907e+03
184.32 1.64760923e-05  2.03289327e+03  2.03289333e+03
196.608 -1.41825885e-04  2.03289738e+03  2.03289683e+03
221.184 -4.05553784e-04  2.03289605e+03  2.03289543e+03
245.76 6.62908944e-04  2.03289788e+03  2.03289871e+03
270.336 4.57187812e-04  2.03289560e+03  2.03289626e+03
294.912 2.05996360e-05  2.03289447e+03  2.03289360e+03
319.488 9.65754514e-04  2.03289888e+03  2.03290056e+03
344.064 -4.76777571e-04  2.03289995e+03  2.03290072e+03
368.64 -4.49880359e-04  2.03289682e+03  2.03289775e+03
393.216 2.34851939e-05  2.03289406e+03  2.03289422e+03
