0.000000000000000000e+00 4.097800181136630471e+01 7.424008750000000418e+02 7.856105420000000095e+02
6.000000000000000125e-03 4.052024501136630619e+01 7.420072059999999965e+02 7.847578780000000052e+02
1.200000000000000025e-02 3.917054281136630323e+01 7.408462349999999788e+02 7.822432760000000371e+02
1.799999999999999864e-02 3.699677571136630405e+01 7.389751599999999598e+02 7.781910619999999881e+02
2.400000000000000050e-02 3.410422881136630480e+01 7.364819680000000517e+02 7.727932580000000371e+02
2.999999999999999889e-02 3.062573611136630447e+01 7.334766080000000557e+02 7.662910530000000335e+02
3.599999999999999728e-02 2.671036571136630400e+01 7.300811179999999467e+02 7.589538099999999758e+02
4.200000000000000261e-02 2.251221581136630334e+01 7.264202249999999594e+02 7.510586789999999837e+02
4.800000000000000100e-02 1.818056611136630352e+01 7.226135719999999765e+02 7.428731729999999516e+02
5.399999999999999939e-02 1.385218211136630551e+01 7.187702219999999897e+02 7.346421329999999443e+02
5.999999999999999778e-02 9.646127831366305472e+00 7.149856150000000525e+02 7.265795869999999468e+02
6.600000000000000311e-02 5.661047561366305381e+00 7.113406850000000077e+02 7.188651959999999690e+02
7.199999999999999456e-02 1.974575911366304837e+00 7.079025910000000295e+02 7.116443759999999656e+02
7.799999999999999989e-02 -1.355654488633695198e+00 7.047263179999999920e+02 7.050308529999999791e+02
8.400000000000000522e-02 -4.290000478633695380e+00 7.018564539999999852e+02 6.991103490000000420e+02
8.999999999999999667e-02 -6.804345668633694721e+00 6.993286050000000387e+02 6.939443440000000010e+02
9.600000000000000200e-02 -8.779826028633694435e+00 6.972672400000000152e+02 6.897771060000000034e+02
1.079999999999999988e-01 -1.166816038863369442e+01 6.941285410000000411e+02 6.834823999999999842e+02
1.199999999999999956e-01 -1.294897058863369566e+01 6.925653449999999793e+02 6.803681129999999939e+02
1.320000000000000062e-01 -1.283530248863369572e+01 6.924527239999999892e+02 6.801052720000000136e+02
1.439999999999999891e-01 -1.162923388863369567e+01 6.935042240000000220e+02 6.821110720000000356e+02
1.559999999999999998e-01 -9.692645008633695269e+00 6.953183229999999639e+02 6.856268489999999929e+02
1.680000000000000104e-01 -7.404938958633694668e+00 6.974605530000000044e+02 6.898449409999999489e+02
1.799999999999999933e-01 -5.111925308633694875e+00 6.995512589999999591e+02 6.940485830000000078e+02
1.920000000000000040e-01 -3.183698428633694899e+00 7.012159299999999575e+02 6.975159529999999677e+02
2.159999999999999976e-01 -4.180159176336950555e-01 7.034384159999999611e+02 7.023858900000000176e+02
2.399999999999999911e-01 7.912231813663049840e-01 7.042077570000000151e+02 7.044550339999999551e+02
2.640000000000000124e-01 1.245633671366304762e+00 7.044071109999999862e+02 7.053469969999999876e+02
2.879999999999999782e-01 1.729146901366304778e+00 7.048802640000000110e+02 7.065938630000000558e+02
3.119999999999999996e-01 2.477107091366304914e+00 7.058784180000000106e+02 7.086025590000000420e+02
3.360000000000000209e-01 3.207111871366305156e+00 7.069884899999999561e+02 7.106381529999999884e+02
3.599999999999999867e-01 3.519738341366305256e+00 7.076337670000000344e+02 7.117219260000000531e+02
3.840000000000000080e-01 3.168480151366305009e+00 7.074477749999999787e+02 7.112464800000000196e+02
4.319999999999999951e-01 1.884544071366304863e+00 7.062698930000000246e+02 7.088192209999999704e+02
4.799999999999999822e-01 7.275546623663049495e-01 7.051915950000000066e+02 7.064851760000000240e+02
5.280000000000000249e-01 -1.634123293369507679e-02 7.044937609999999495e+02 7.048340140000000247e+02
5.759999999999999565e-01 -3.841668536336950712e-01 7.039673540000000003e+02 7.037396700000000465e+02
6.239999999999999991e-01 -1.828775996336950982e-01 7.040275060000000167e+02 7.039349310000000060e+02
6.720000000000000417e-01 2.839788063663049589e-01 7.044350759999999809e+02 7.048653329999999642e+02
7.199999999999999734e-01 5.986761823663049320e-01 7.046339400000000524e+02 7.054852140000000418e+02
7.680000000000000160e-01 7.621113163663049139e-01 7.047440950000000157e+02 7.058559350000000450e+02
8.639999999999999902e-01 8.084452813663048909e-01 7.048149190000000317e+02 7.060331499999999778e+02
9.599999999999999645e-01 5.708161293663049918e-01 7.045182379999999966e+02 7.054098870000000261e+02
1.056000000000000050e+00 4.412435323663049247e-01 7.043790380000000368e+02 7.050948290000000043e+02
1.151999999999999913e+00 5.231046203663048955e-01 7.043979329999999663e+02 7.052118420000000469e+02
1.247999999999999998e+00 5.736763813663049438e-01 7.044486610000000155e+02 7.053185799999999972e+02
1.344000000000000083e+00 5.594895133663049247e-01 7.044332839999999578e+02 7.052747630000000072e+02
1.439999999999999947e+00 5.286923653663049283e-01 7.043984100000000126e+02 7.051918879999999490e+02
1.536000000000000032e+00 5.375983693663048957e-01 7.043766910000000507e+02 7.051569709999999986e+02
1.727999999999999980e+00 5.461953693663049725e-01 7.043680229999999938e+02 7.051512000000000171e+02
1.919999999999999929e+00 5.606233503663049511e-01 7.043800270000000410e+02 7.051452890000000480e+02
2.112000000000000099e+00 5.773812323663048973e-01 7.043604589999999916e+02 7.051319170000000440e+02
