0 4.09777203e+01  7.42400875e+02  7.85610542e+02
0.006 4.05199635e+01  7.42007206e+02  7.84757878e+02
0.012 3.91702613e+01  7.40846235e+02  7.82243276e+02
0.018 3.69964942e+01  7.38975160e+02  7.78191062e+02
0.024 3.41039473e+01  7.36481968e+02  7.72793258e+02
0.03 3.06254546e+01  7.33476608e+02  7.66291053e+02
0.036 2.67100842e+01  7.30081118e+02  7.58953810e+02
0.042 2.25119343e+01  7.26420225e+02  7.51058679e+02
0.048 1.81802846e+01  7.22613572e+02  7.42873173e+02
0.054 1.38519006e+01  7.18770222e+02  7.34642133e+02
0.06 9.64584632e+00  7.14985615e+02  7.26579587e+02
0.066 5.66076605e+00  7.11340685e+02  7.18865196e+02
0.072 1.97429440e+00  7.07902591e+02  7.11644376e+02
0.078 -1.35593600e+00  7.04726318e+02  7.05030853e+02
0.084 -4.29028199e+00  7.01856454e+02  6.99110349e+02
0.09 -6.80462718e+00  6.99328605e+02  6.93944344e+02
0.096 -8.78010754e+00  6.97267240e+02  6.89777106e+02
0.108 -1.16684419e+01  6.94128541e+02  6.83482400e+02
0.12 -1.29492521e+01  6.92565345e+02  6.80368113e+02
0.132 -1.28355840e+01  6.92452724e+02  6.80105272e+02
0.144 -1.16295154e+01  6.93504224e+02  6.82111072e+02
0.156 -9.69292652e+00  6.95318323e+02  6.85626849e+02
0.168 -7.40522047e+00  6.97460553e+02  6.89844941e+02
0.18 -5.11220682e+00  6.99551259e+02  6.94048583e+02
0.192 -3.18397994e+00  7.01215930e+02  6.97515953e+02
0.216 -4.18297429e-01  7.03438416e+02  7.02385890e+02
0.24 7.90941670e-01  7.04207757e+02  7.04455034e+02
0.264 1.24535216e+00  7.04407111e+02  7.05346997e+02
0.288 1.72886539e+00  7.04880264e+02  7.06593863e+02
0.312 2.47682558e+00  7.05878418e+02  7.08602559e+02
0.336 3.20683036e+00  7.06988490e+02  7.10638153e+02
0.36 3.51945683e+00  7.07633767e+02  7.11721926e+02
0.384 3.16819864e+00  7.07447775e+02  7.11246480e+02
0.432 1.88426256e+00  7.06269893e+02  7.08819221e+02
0.48 7.27273151e-01  7.05191595e+02  7.06485176e+02
0.528 -1.66227443e-02  7.04493761e+02  7.04834014e+02
0.576 -3.84448365e-01  7.03967354e+02  7.03739670e+02
0.624 -1.83159111e-01  7.04027506e+02  7.03934931e+02
0.672 2.83697295e-01  7.04435076e+02  7.04865333e+02
0.72 5.98394671e-01  7.04633940e+02  7.05485214e+02
0.768 7.61829805e-01  7.04744095e+02  7.05855935e+02
0.864 8.08163770e-01  7.04814919e+02  7.06033150e+02
0.96 5.70534618e-01  7.04518238e+02  7.05409887e+02
1.056 4.40962021e-01  7.04379038e+02  7.05094829e+02
1.152 5.22823109e-01  7.04397933e+02  7.05211842e+02
1.248 5.73394870e-01  7.04448661e+02  7.05318580e+02
1.344 5.59208002e-01  7.04433284e+02  7.05274763e+02
1.44 5.28410854e-01  7.04398410e+02  7.05191888e+02
1.536 5.37316858e-01  7.04376691e+02  7.05156971e+02
1.728 5.45913858e-01  7.04368023e+02  7.05151200e+02
1.92 5.60341839e-01  7.04380027e+02  7.05145289e+02
2.112 5.77099721e-01  7.04360459e+02  7.05131917e+02
2.304 5.83942720e-01  7.04387055e+02  7.05159272e+02
2.496 6.00210237e-01  7.04367698e+02  7.05137389e+02
2.688 6.00995475e-01  7.04377207e+02  7.05164653e+02
2.88 6.13981981e-01  7.04373857e+02  7.05170129e+02
3.072 6.15776165e-01  7.04381985e+02  7.05188395e+02
3.456 6.20447032e-01  7.04410738e+02  7.05233727e+02
3.84 6.26425365e-01  7.04413390e+02  7.05255394e+02
4.224 6.27484660e-01  7.04425754e+02  7.05271437e+02
4.608 6.33489749e-01  7.04434338e+02  7.05287426e+02
4.992 6.32615378e-01  7.04443303e+02  7.05293040e+02
5.376 6.33811487e-01  7.04438860e+02  7.05291260e+02
5.76 6.33065178e-01  7.04443538e+02  7.05291348e+02
6.144 6.32733536e-01  7.04439879e+02  7.05285698e+02
6.912 6.31402478e-01  7.04438023e+02  7.05286925e+02
7.68 6.29160282e-01  7.04436162e+02  7.05281710e+02
8.448 6.21633602e-01  7.04428155e+02  7.05265005e+02
9.216 6.21899985e-01  7.04422435e+02  7.05252475e+02
9.984 6.17755687e-01  7.04418229e+02  7.05245982e+02
10.752 6.17640984e-01  7.04411907e+02  7.05236340e+02
11.52 6.11797087e-01  7.04413128e+02  7.05234222e+02
12.288 6.12691570e-01  7.04411527e+02  7.05231976e+02
13.824 6.07342762e-01  7.04401360e+02  7.05218019e+02
15.36 6.03659590e-01  7.04400065e+02  7.05210973e+02
16.896 5.99037591e-01  7.04393665e+02  7.05196179e+02
18.432 5.94232153e-01  7.04390264e+02  7.05185267e+02
19.968 5.90979506e-01  7.04380784e+02  7.05169843e+02
21.504 5.88939370e-01  7.04378202e+02  7.05167882e+02
23.04 5.85089926e-01  7.04376695e+02  7.05160507e+02
24.576 5.82077324e-01  7.04368836e+02  7.05148061e+02
27.648 5.73111511e-01  7.04358664e+02  7.05126261e+02
30.72 5.68352924e-01  7.04348666e+02  7.05110213e+02
33.792 5.61972750e-01  7.04337783e+02  7.05091451e+02
36.864 5.57376691e-01  7.04332332e+02  7.05080282e+02
39.936 5.50246557e-01  7.04324550e+02  7.05063090e+02
43.008 5.43949285e-01  7.04313791e+02  7.05045457e+02
46.08 5.38643564e-01  7.04305291e+02  7.05028503e+02
49.152 5.33592572e-01  7.04298126e+02  7.05014692e+02
55.296 5.23717989e-01  7.04283374e+02  7.04986512e+02
61.44 5.13605268e-01  7.04266007e+02  7.04957916e+02
67.584 5.03890193e-01  7.04250822e+02  7.04929335e+02
73.728 4.94148015e-01  7.04237495e+02  7.04902784e+02
79.872 4.84095944e-01  7.04228652e+02  7.04882067e+02
86.016 4.75655166e-01  7.04211492e+02  7.04853196e+02
92.16 4.67867049e-01  7.04202967e+02  7.04833763e+02
98.304 4.59248853e-01  7.04190600e+02  7.04811460e+02
110.592 4.43478287e-01  7.04166201e+02  7.04766740e+02
122.88 4.28919730e-01  7.04145254e+02  7.04727685e+02
135.168 4.14548555e-01  7.04122705e+02  7.04687736e+02
147.456 4.01402262e-01  7.04103958e+02  7.04651971e+02
159.744 3.88857996e-01  7.04082591e+02  7.04614348e+02
172.032 3.76793423e-01  7.04062944e+02  7.04578495e+02
184.32 3.64436072e-01  7.04044283e+02  7.04543951e+02
196.608 3.53662255e-01  7.04026484e+02  7.04511817e+02
221.184 3.33693177e-01  7.03992963e+02  7.04451825e+02
245.76 3.15386463e-01  7.03959143e+02  7.04395134e+02
270.336 2.97766293e-01  7.03929755e+02  7.04344460e+02
294.912 2.81104801e-01  7.03898345e+02  7.04292952e+02
319.488 2.67516336e-01  7.03874029e+02  7.04251585e+02
344.064 2.53857817e-01  7.03852828e+02  7.04213279e+02
368.64 2.41884566e-01  7.03828488e+02  7.04173600e+02
393.216 2.31108027e-01  7.03805040e+02  7.04137599e+02
442.368 2.09333351e-01  7.03756347e+02  7.04060622e+02
491.52 1.90932637e-01  7.03713234e+02  7.03993190e+02
540.672 1.75057762e-01  7.03678242e+02  7.03936395e+02
589.824 1.61089233e-01  7.03647370e+02  7.03885828e+02
638.976 1.49796460e-01  7.03614001e+02  7.03839061e+02
688.128 1.38919125e-01  7.03590201e+02  7.03801983e+02
737.28 1.29240041e-01  7.03568993e+02  7.03767938e+02
786.432 1.20035224e-01  7.03545235e+02  7.03730023e+02
884.736 1.02922430e-01  7.03510067e+02  7.03668622e+02
983.04 8.87636707e-02  7.03490108e+02  7.03627871e+02
1081.34 7.57592434e-02  7.03482184e+02  7.03606662e+02
1179.65 6.37015469e-02  7.03469771e+02  7.03579390e+02
1277.95 5.32782316e-02  7.03456247e+02  7.03553046e+02
1376.26 4.72512119e-02  7.03437859e+02  7.03529437e+02
1474.56 4.16373973e-02  7.03422262e+02  7.03507895e+02
1572.86 3.57819542e-02  7.03420576e+02  7.03497203e+02
1769.47 2.64252467e-02  7.03396123e+02  7.03453945e+02
1966.08 1.77313931e-02  7.03378271e+02  7.03420027e+02
2162.69 8.30934514e-03  7.03357510e+02  7.03383683e+02
2359.3 4.62793016e-03  7.03348088e+02  7.03374239e+02
2555.9 4.21053681e-06  7.03358956e+02  7.03373116e+02
2752.51 -7.80186181e-03  7.03381015e+02  7.03369640e+02
2949.12 -1.01800617e-02  7.03394554e+02  7.03378232e+02
3145.73 -8.92230607e-03  7.03423841e+02  7.03403261e+02
3538.94 -5.42829515e-03  7.03408252e+02  7.03389806e+02
3932.16 -2.09957587e-03  7.03371667e+02  7.03360157e+02
4325.38 1.62659080e-03  7.03341909e+02  7.03333528e+02
4718.59 8.68200640e-03  7.03347662e+02  7.03367652e+02
5111.81 8.31262970e-03  7.03384116e+02  7.03411101e+02
5505.02 6.49565685e-03  7.03390026e+02  7.03417383e+02
5898.24 8.01250878e-03  7.03335831e+02  7.03355167e+02
6291.46 3.39672724e-03  7.03334431e+02  7.03348445e+02
7077.89 -3.85402121e-03  7.03333351e+02  7.03340612e+02
7864.32 -1.55070377e-02  7.03272753e+02  7.03253855e+02
8650.75 -1.53462718e-02  7.03202750e+02  7.03179967e+02
9437.18 -1.25782656e-02  7.03151670e+02  7.03126549e+02
