0 1.30144568e+01  9.99990862e+03  1.00157595e+04
0.006 1.27935985e+01  9.99969276e+03  1.00152958e+04
0.012 1.21608908e+01  9.99907343e+03  1.00139650e+04
0.018 1.11959685e+01  9.99812629e+03  1.00119280e+04
0.024 1.00065131e+01  9.99695530e+03  1.00094051e+04
0.03 8.70569349e+00  9.99567191e+03  1.00066315e+04
0.036 7.39537139e+00  9.99437842e+03  1.00038224e+04
0.042 6.15643545e+00  9.99315746e+03  1.00011519e+04
0.048 5.04482752e+00  9.99206710e+03  9.99874308e+03
0.054 4.09156198e+00  9.99114024e+03  9.99666684e+03
0.06 3.30567680e+00  9.99038718e+03  9.99494751e+03
0.066 2.67929158e+00  9.98980043e+03  9.99357263e+03
0.072 2.19364823e+00  9.98936065e+03  9.99250523e+03
0.078 1.82484610e+00  9.98904255e+03  9.99169578e+03
0.084 1.54833103e+00  9.98881979e+03  9.99109203e+03
0.09 1.34180206e+00  9.98866830e+03  9.99064570e+03
0.096 1.19591976e+00  9.98857715e+03  9.99033730e+03
0.108 9.81442716e-01  9.98846950e+03  9.98989917e+03
0.12 8.47809746e-01  9.98843894e+03  9.98965221e+03
0.132 7.60195512e-01  9.98845350e+03  9.98951911e+03
0.144 7.03679596e-01  9.98850080e+03  9.98946565e+03
0.156 6.70120686e-01  9.98857298e+03  9.98947122e+03
0.168 6.52110829e-01  9.98866074e+03  9.98951589e+03
0.18 6.41516378e-01  9.98875292e+03  9.98957792e+03
0.192 6.28306669e-01  9.98883416e+03  9.98963050e+03
0.216 5.76981242e-01  9.98894765e+03  9.98966554e+03
0.24 4.77311426e-01  9.98896952e+03  9.98956303e+03
0.264 3.46764568e-01  9.98891687e+03  9.98935570e+03
0.288 2.21505726e-01  9.98883051e+03  9.98912135e+03
0.312 1.28653523e-01  9.98874873e+03  9.98892745e+03
0.336 7.50760494e-02  9.98869401e+03  9.98880539e+03
0.36 5.23263444e-02  9.98867067e+03  9.98875197e+03
0.384 4.93704245e-02  9.98867227e+03  9.98874867e+03
0.432 5.02135267e-02  9.98868636e+03  9.98876254e+03
0.48 4.13811021e-02  9.98867888e+03  9.98874364e+03
0.528 2.63099041e-02  9.98863685e+03  9.98868016e+03
0.576 1.61968159e-02  9.98859716e+03  9.98862491e+03
0.624 1.18460815e-02  9.98856236e+03  9.98858491e+03
0.672 9.11791230e-03  9.98853353e+03  9.98855365e+03
0.72 6.32133363e-03  9.98851060e+03  9.98852888e+03
0.768 4.33994248e-03  9.98848914e+03  9.98850054e+03
0.864 4.81630189e-03  9.98843832e+03  9.98845030e+03
0.96 1.34175986e-03  9.98839204e+03  9.98839941e+03
1.056 -5.40632975e-05  9.98834585e+03  9.98835156e+03
1.152 -3.14102978e-04  9.98829719e+03  9.98831011e+03
1.248 7.31186584e-04  9.98825906e+03  9.98826067e+03
1.344 -4.13448635e-04  9.98822308e+03  9.98822622e+03
1.44 1.28395232e-03  9.98818616e+03  9.98819246e+03
1.536 2.69368873e-04  9.98814998e+03  9.98815700e+03
1.728 -1.27769457e-03  9.98808293e+03  9.98808816e+03
1.92 1.93726995e-03  9.98802323e+03  9.98803104e+03
2.112 -2.53065827e-04  9.98797465e+03  9.98798001e+03
2.304 -1.86398825e-05  9.98792736e+03  9.98793200e+03
2.496 -2.13261050e-03  9.98788099e+03  9.98787541e+03
2.688 8.90743818e-05  9.98785030e+03  9.98785405e+03
2.88 -2.78054123e-03  9.98781807e+03  9.98781767e+03
3.072 -2.84883181e-03  9.98778419e+03  9.98778453e+03
3.456 -1.86439491e-03  9.98773101e+03  9.98773516e+03
3.84 -2.49239792e-03  9.98769060e+03  9.98768956e+03
4.224 -2.88964461e-03  9.98765598e+03  9.98765467e+03
4.608 6.22847480e-04  9.98762623e+03  9.98762611e+03
4.992 -6.47006397e-04  9.98760420e+03  9.98760666e+03
5.376 5.72912687e-04  9.98758306e+03  9.98758810e+03
5.76 -1.11653791e-03  9.98757374e+03  9.98757151e+03
6.144 -3.53669698e-04  9.98756144e+03  9.98756018e+03
6.912 -6.63776724e-04  9.98753910e+03  9.98754054e+03
7.68 1.58170920e-03  9.98752914e+03  9.98752937e+03
8.448 6.35260493e-04  9.98752013e+03  9.98752260e+03
9.216 -5.32017376e-04  9.98751799e+03  9.98751759e+03
