6.000000000000000125e-03 1.192385865581043064e-01 1.178100110033310638e-01 2.486145058612264647e-01
1.200000000000000025e-02 2.354842783162086062e-01 2.330119495066614865e-01 4.915021617224529238e-01
1.799999999999999864e-02 3.459374590743128919e-01 3.431608155099924451e-01 7.232958175836796677e-01
2.400000000000000050e-02 4.481577129074172383e-01 4.461130265133246842e-01 9.392949909449062051e-01
2.999999999999999889e-02 5.401849547905215321e-01 5.401264150166557032e-01 1.135689711806132873e+00
3.599999999999999728e-02 6.206072473986258276e-01 6.239151960199860181e-01 1.309686125167359494e+00
4.200000000000000261e-02 6.885759797567301277e-01 6.966605570233173061e-01 1.459534946028586244e+00
4.800000000000000100e-02 7.437762785773344154e-01 7.579838455266476593e-01 1.584477256889813113e+00
5.399999999999999939e-02 7.863644432454387490e-01 8.078928840299786085e-01 1.684629772751038423e+00
5.999999999999999778e-02 8.168851850735430187e-01 8.467127975333109680e-01 1.760833663612263233e+00
6.600000000000000311e-02 8.361803985991473898e-01 8.750118910366413427e-01 1.814489014473489314e+00
7.199999999999999456e-02 8.452990566102517311e-01 8.935309095399701640e-01 1.847392997834715223e+00
7.799999999999999989e-02 8.454153316373560489e-01 9.031214480432999681e-01 1.861594756195941613e+00
8.400000000000000522e-02 8.377595747839603479e-01 9.046967140466317669e-01 1.859275019557168118e+00
8.999999999999999667e-02 8.235644754870646844e-01 8.991956550499631273e-01 1.842653967918393532e+00
9.600000000000000200e-02 8.041644382901689259e-01 8.876747810532930050e-01 1.814188151279618078e+00
1.079999999999999988e-01 7.545592477413775034e-01 8.506036230599544057e-01 1.730847578002069120e+00
1.199999999999999956e-01 6.961084465975860835e-01 7.998777850666188849e-01 1.623295414724522878e+00
1.320000000000000062e-01 6.358483853687946219e-01 7.423802270732835495e-01 1.505987626446974037e+00
1.439999999999999891e-01 5.797298964100032759e-01 6.845376840799486384e-01 1.391791408169425370e+00
1.559999999999999998e-01 5.326484344262117920e-01 6.320653810866129207e-01 1.291729629891876341e+00
1.680000000000000104e-01 4.983417592974203614e-01 5.896096880932759632e-01 1.214507241614323885e+00
1.799999999999999933e-01 4.791934164496289839e-01 5.604060450999409637e-01 1.165972848336775280e+00
1.920000000000000040e-01 4.758567185663375998e-01 5.459777621066027598e-01 1.148457900059230319e+00
2.159999999999999976e-01 5.103630260077547387e-01 5.586194161199204977e-01 1.197647813504137071e+00
2.399999999999999911e-01 5.819579074401719510e-01 6.134846301332440577e-01 1.328104636949040351e+00
2.640000000000000124e-01 6.618898460225892677e-01 6.874827641465695027e-01 1.487442550393948348e+00
2.879999999999999782e-01 7.262302410950063347e-01 7.587561481598935620e-01 1.628950743838859960e+00
3.119999999999999996e-01 7.639374512944235862e-01 8.135645721732220892e-01 1.726897047283769027e+00
3.360000000000000209e-01 7.764152395260407458e-01 8.477886761865488507e-01 1.777946660728674910e+00
3.599999999999999867e-01 7.721589731546579793e-01 8.646330301998736978e-01 1.793663504173581558e+00
3.840000000000000080e-01 7.619185558240751943e-01 8.716090642132026112e-01 1.792617487618487493e+00
4.319999999999999951e-01 7.496676925791095902e-01 8.810200322398618056e-01 1.793209674508298823e+00
4.799999999999999822e-01 7.531618722721440395e-01 8.965486602665282412e-01 1.815698741398110272e+00
5.280000000000000249e-01 7.621189575989784082e-01 9.174551482931843083e-01 1.849605928287909373e+00
5.759999999999999565e-01 7.676082639826128373e-01 9.368875563198294509e-01 1.878931935177718282e+00
6.239999999999999991e-01 7.727041942502472782e-01 9.557433643464815498e-01 1.907972102067533982e+00
6.720000000000000417e-01 7.806419286030816806e-01 9.772025723731335711e-01 1.943423028957352194e+00
7.199999999999999734e-01 7.883902862879160756e-01 9.989953203997852249e-01 1.979359355847175372e+00
7.680000000000000160e-01 7.921958254209504613e-01 1.015682548426432241e+00 2.005576582736992908e+00
8.639999999999999902e-01 7.947968031246193110e-01 1.038151524479710597e+00 2.040514916516624755e+00
9.599999999999999645e-01 7.987030220342881126e-01 1.060228340533007740e+00 2.076375930296237904e+00
1.056000000000000050e+00 8.016075714348769310e-01 1.080111076586310892e+00 2.108532304075840358e+00
1.151999999999999913e+00 8.029789383634656774e-01 1.095425892639605436e+00 2.133263437855474898e+00
1.247999999999999998e+00 8.051224739263345143e-01 1.110020588692909316e+00 2.157495731635116432e+00
1.344000000000000083e+00 8.071679170780032830e-01 1.122559924746207249e+00 2.178727065414738817e+00
