2.080593829987612879e-05 2.4161e-05
2.488763811267308089e-05 0.000147953
2.977008399717626086e-05 0.00038763
3.561036596508670537e-05 0.000274478
4.259639187741918326e-05 3.00684e-05
5.095293327660821930e-05 0.000363617
6.094885728729453869e-05 8.19888e-06
7.290577726822225903e-05 0.000416678
8.720840054521674116e-05 2.62685e-05
1.043169061578597486e-04 7.53735e-05
1.247817508670565978e-04 5.07154e-05
1.492613797986474264e-04 6.27026e-05
1.785434115532828281e-04 0.000331787
2.135699794018237896e-04 0.000177893
2.554680439052960258e-04 2.14414e-05
3.055856522512779270e-04 0.000438304
3.655353109309304738e-04 0.000356938
4.372458672487071528e-04 0.000343429
5.230245689237916209e-04 0.000181509
6.256312985168129134e-04 0.000347631
7.483673711336961487e-04 0.000423265
8.951817524239618880e-04 0.000330954
1.070798114379140249e-03 0.000428194
1.280866816881767387e-03 0.000268552
1.532146704927732795e-03 0.000178881
1.832722570747649616e-03 0.000121866
2.192265277551407304e-03 6.687e-05
2.622342914234400153e-03 8.9532e-05
3.136792992276963513e-03 0.000220026
3.752167660067644468e-03 7.33995e-05
4.488266259176349957e-03 -0.000140449
5.368772357282583681e-03 2.10702e-05
6.422015753943063898e-03 -0.000525855
7.681883976315169796e-03 0.000163657
9.188912591710046013e-03 0.000486924
1.099158941718222406e-02 0.000248487
1.314791458838206022e-02 0.000465717
1.572726668202876696e-02 0.000505277
1.881263493346817597e-02 0.00143992
2.250328936968803289e-02 0.000156225
2.691797476785239701e-02 0.00119282
3.219873120321442572e-02 0.00222488
3.851546411043654805e-02 0.00237672
4.607141089752730262e-02 0.00366745
5.510967999769320752e-02 0.00416158
6.592107274950315121e-02 0.00781797
7.885343977005820904e-02 0.00755806
9.432287285733025051e-02 0.0115198
1.128270925149713472e-01 0.0160238
1.349614618358458418e-01 0.0196509
1.614381419821797337e-01 0.0283578
1.931090055793708293e-01 0.0318076
2.309930452493056674e-01 0.039204
2.763091591376715672e-01 0.0465379
3.305153682915760727e-01 0.0575735
3.953557276850417912e-01 0.0658376
4.729164402288190683e-01 0.0794993
5.656929792019287362e-01 0.0870406
6.766703787322738695e-01 0.0961477
8.094192756283702384e-01 0.103742
9.682107926553257249e-01 0.10461
1.158153959561321944e+00 0.109411
1.385360093300536333e+00 0.118798
1.657139426295814122e+00 0.129071
1.982236309147300091e+00 0.175614
2.371110555304899670e+00 0.289954
2.836273979814652346e+00 0.430674
3.392692960088147913e+00 0.5522
4.058269970866449583e+00 0.652363
4.854419586501121486e+00 0.718879
5.806757483109115547e+00 0.752726
6.945924608866904215e+00 0.749146
8.308573039670074323e+00 0.662195
9.938545239521953789e+00 0.301445
1.188828466770589287e+01 -0.602324
1.422052311825156856e+01 -2.20902
1.701029908091452114e+01 -3.33282
2.034737206332369652e+01 0.0444355
2.433911055378498745e+01 10.7233
2.911394654335533261e+01 25.621
3.482550775453622549e+01 29.0114
4.165756052877210891e+01 26.1733
4.982992240744206214e+01 25.833
5.960553464038598293e+01 25.3763
7.129892217603844529e+01 24.0733
8.528631332870244819e+01 22.5873
1.020177447176912437e+02 21.4379
1.220315409480994902e+02 21.1045
1.459716349089734706e+02 20.7945
1.746082859599462438e+02 20.3988
2.088628626026041388e+02 20.4165
2.498374870054055634e+02 19.7789
2.988504951784470336e+02 20.0757
3.574788537096948744e+02 20.0306
4.276088977978491812e+02 19.8926
5.114970230501567698e+02 20.1778
6.118422837703835739e+02 20.0268
7.318732335469545660e+02 19.9664
8.754518021894218691e+02 19.9175
1.047197551196597942e+03 20.0009
