2.080593829987612879e-05 2.37311e-05
2.488763811267308089e-05 0.000208333
2.977008399717626086e-05 0.000119352
3.561036596508670537e-05 -0.000149314
4.259639187741918326e-05 7.12005e-05
5.095293327660821930e-05 0.000105789
6.094885728729453869e-05 -2.00819e-05
7.290577726822225903e-05 0.00011645
8.720840054521674116e-05 0.000264872
1.043169061578597486e-04 9.98415e-05
1.247817508670565978e-04 7.62318e-05
1.492613797986474264e-04 0.000332084
1.785434115532828281e-04 0.00017211
2.135699794018237896e-04 0.000381171
2.554680439052960258e-04 0.00049698
3.055856522512779270e-04 0.000355525
3.655353109309304738e-04 0.000557146
4.372458672487071528e-04 0.000303356
5.230245689237916209e-04 0.000371799
6.256312985168129134e-04 0.000511873
7.483673711336961487e-04 0.000978643
8.951817524239618880e-04 0.00119024
1.070798114379140249e-03 0.00108496
1.280866816881767387e-03 0.00158388
1.532146704927732795e-03 0.00182862
1.832722570747649616e-03 0.00217547
2.192265277551407304e-03 0.00248174
2.622342914234400153e-03 0.00278424
3.136792992276963513e-03 0.00340805
3.752167660067644468e-03 0.00366971
4.488266259176349957e-03 0.00494495
5.368772357282583681e-03 0.00609766
6.422015753943063898e-03 0.00702308
7.681883976315169796e-03 0.00867264
9.188912591710046013e-03 0.0100875
1.099158941718222406e-02 0.0120009
1.314791458838206022e-02 0.0144075
1.572726668202876696e-02 0.0170626
1.881263493346817597e-02 0.0202691
2.250328936968803289e-02 0.0251788
2.691797476785239701e-02 0.0298204
3.219873120321442572e-02 0.0347071
3.851546411043654805e-02 0.041915
4.607141089752730262e-02 0.0504493
5.510967999769320752e-02 0.0589791
6.592107274950315121e-02 0.0705892
7.885343977005820904e-02 0.0806074
9.432287285733025051e-02 0.0987492
1.128270925149713472e-01 0.114709
1.349614618358458418e-01 0.135376
1.614381419821797337e-01 0.157656
1.931090055793708293e-01 0.182737
2.309930452493056674e-01 0.212466
2.763091591376715672e-01 0.246217
3.305153682915760727e-01 0.286413
3.953557276850417912e-01 0.333858
4.729164402288190683e-01 0.387083
5.656929792019287362e-01 0.446137
6.766703787322738695e-01 0.520713
8.094192756283702384e-01 0.607425
9.682107926553257249e-01 0.715623
1.158153959561321944e+00 0.847819
1.385360093300536333e+00 1.01608
1.657139426295814122e+00 1.22432
1.982236309147300091e+00 1.49024
2.371110555304899670e+00 1.78495
2.836273979814652346e+00 2.05147
3.392692960088147913e+00 2.32258
4.058269970866449583e+00 2.61891
4.854419586501121486e+00 2.96497
5.806757483109115547e+00 3.38901
6.945924608866904215e+00 3.89097
8.308573039670074323e+00 4.44958
9.938545239521953789e+00 5.13393
1.188828466770589287e+01 6.23898
1.422052311825156856e+01 8.6943
1.701029908091452114e+01 14.2423
2.034737206332369652e+01 22.7369
2.433911055378498745e+01 29.243
2.911394654335533261e+01 24.7913
3.482550775453622549e+01 12.8995
4.165756052877210891e+01 7.72588
4.982992240744206214e+01 5.99903
5.960553464038598293e+01 3.31057
7.129892217603844529e+01 1.05131
8.528631332870244819e+01 0.0519847
1.020177447176912437e+02 0.261018
1.220315409480994902e+02 -0.0236015
1.459716349089734706e+02 -0.0463003
1.746082859599462438e+02 0.103213
2.088628626026041388e+02 0.150689
2.498374870054055634e+02 -0.183295
2.988504951784470336e+02 -0.325984
3.574788537096948744e+02 -0.0689329
4.276088977978491812e+02 0.0413844
5.114970230501567698e+02 -0.224619
6.118422837703835739e+02 0.0474417
7.318732335469545660e+02 0.105896
8.754518021894218691e+02 0.0269841
1.047197551196597942e+03 0.000143923
