0.000000000000000000e+00 2.000013207500000334e+01 2.651145827499999996e+03 2.673078805000000102e+03
6.000000000000000125e-03 1.974652482499999806e+01 2.650924919999999929e+03 2.672593719999999848e+03
1.200000000000000025e-02 1.900250047500000150e+01 2.650276469999999790e+03 2.671169855000000098e+03
1.799999999999999864e-02 1.781568782499999770e+01 2.649240562500000124e+03 2.668895719999999983e+03
2.400000000000000050e-02 1.625819150000000235e+01 2.647877585000000181e+03 2.665905027499999960e+03
2.999999999999999889e-02 1.441801717500000102e+01 2.646260954999999740e+03 2.662360902500000066e+03
3.599999999999999728e-02 1.238987507499999907e+01 2.644469382499999938e+03 2.658438924999999927e+03
4.200000000000000261e-02 1.026683042500000020e+01 2.642579815000000053e+03 2.654311705000000075e+03
4.800000000000000100e-02 8.133730562500000261e+00 2.640662024999999630e+03 2.650136754999999994e+03
5.399999999999999939e-02 6.062785707500000676e+00 2.638775065000000268e+03 2.646048439999999573e+03
5.999999999999999778e-02 4.111256282500000303e+00 2.636965650000000096e+03 2.642153879999999845e+03
6.600000000000000311e-02 2.320942940000000121e+00 2.635268124999999600e+03 2.638532259999999951e+03
7.199999999999999456e-02 7.190711110000000961e-01 2.633705624999999600e+03 2.635236757499999840e+03
7.799999999999999989e-02 -6.798513879999998899e-01 2.632291964999999891e+03 2.632298185000000103e+03
8.400000000000000522e-02 -1.871606182499999882e+00 2.631033867500000270e+03 2.629729592499999853e+03
8.999999999999999667e-02 -2.859632202500000275e+00 2.629933189999999740e+03 2.627531079999999747e+03
9.600000000000000200e-02 -3.606585482499999884e+00 2.629027262499999779e+03 2.625781337499999609e+03
1.079999999999999988e-01 -4.660484894999999739e+00 2.627594955000000027e+03 2.623129590000000007e+03
1.199999999999999956e-01 -5.080853915000000498e+00 2.626751482500000293e+03 2.621746072500000082e+03
1.320000000000000062e-01 -4.962028242499999742e+00 2.626466335000000072e+03 2.621503652499999589e+03
1.439999999999999891e-01 -4.390591869999999730e+00 2.626693985000000339e+03 2.622264667500000087e+03
1.559999999999999998e-01 -3.455857079999999915e+00 2.627361374999999953e+03 2.623859392499999558e+03
1.680000000000000104e-01 -2.261460727499999823e+00 2.628363420000000133e+03 2.626071232499999496e+03
1.799999999999999933e-01 -9.294683665000000872e-01 2.629570050000000265e+03 2.628640725000000202e+03
1.920000000000000040e-01 3.738134332499999934e-01 2.630825979999999618e+03 2.631241140000000087e+03
