0.000000000000000000e+00 19.9999
6.000000000000000125e-03 19.7463
1.200000000000000025e-02 19.0023
1.799999999999999864e-02 17.8155
2.400000000000000050e-02 16.258
2.999999999999999889e-02 14.4178
3.599999999999999728e-02 12.3897
4.200000000000000261e-02 10.2666
4.800000000000000100e-02 8.13353
5.399999999999999939e-02 6.06258
5.999999999999999778e-02 4.11105
6.600000000000000311e-02 2.32074
7.199999999999999456e-02 0.718867
7.799999999999999989e-02 -0.680056
8.400000000000000522e-02 -1.87181
8.999999999999999667e-02 -2.85984
9.600000000000000200e-02 -3.60679
1.079999999999999988e-01 -4.66069
1.199999999999999956e-01 -5.08106
1.320000000000000062e-01 -4.96223
1.439999999999999891e-01 -4.3908
1.559999999999999998e-01 -3.45606
1.680000000000000104e-01 -2.26166
1.799999999999999933e-01 -0.929673
1.920000000000000040e-01 0.373609
2.159999999999999976e-01 2.50197
2.399999999999999911e-01 3.46432
2.640000000000000124e-01 3.19672
2.879999999999999782e-01 2.16503
3.119999999999999996e-01 0.977292
3.360000000000000209e-01 0.0625766
3.599999999999999867e-01 -0.417213
3.840000000000000080e-01 -0.436103
4.319999999999999951e-01 -0.074297
4.799999999999999822e-01 0.219941
5.280000000000000249e-01 0.153324
5.759999999999999565e-01 0.07545
6.239999999999999991e-01 0.136933
6.720000000000000417e-01 0.193859
7.199999999999999734e-01 0.129043
7.680000000000000160e-01 0.0295744
8.639999999999999902e-01 0.0246656
9.599999999999999645e-01 0.0567669
1.056000000000000050e+00 0.00379746
1.151999999999999913e+00 0.0248256
1.247999999999999998e+00 0.0198843
1.344000000000000083e+00 0.022782
1.439999999999999947e+00 0.034077
1.536000000000000032e+00 0.0387944
1.727999999999999980e+00 0.0513766
1.919999999999999929e+00 0.0606629
2.112000000000000099e+00 0.0639315
2.303999999999999826e+00 0.0668034
2.495999999999999996e+00 0.0637022
2.688000000000000167e+00 0.0587578
2.879999999999999893e+00 0.0533165
3.072000000000000064e+00 0.0465889
3.455999999999999961e+00 0.0363533
3.839999999999999858e+00 0.028699
4.224000000000000199e+00 0.0252757
4.607999999999999652e+00 0.023284
4.991999999999999993e+00 0.0221557
5.376000000000000334e+00 0.0211072
5.759999999999999787e+00 0.0174502
