6.000000000000000125e-03 7.327484133706269054e-02 7.206816008724581391e-02 1.594356684316581008e-01
1.200000000000000025e-02 1.444195484991253609e-01 1.421038351744891570e-01 3.144947718633193112e-01
1.799999999999999864e-02 2.115190507861880453e-01 2.082715427617330972e-01 4.612243377949816203e-01
2.400000000000000050e-02 2.730393908907507439e-01 2.690863578489761099e-01 5.964246562266425356e-01
2.999999999999999889e-02 3.279211185353134161e-01 3.235043254362171550e-01 7.178414221583042654e-01
3.599999999999999728e-02 3.755997636873760759e-01 3.709477580234606386e-01 8.242174330899668666e-01
4.200000000000000261e-02 4.159682061719388035e-01 4.112760081107071919e-01 9.152285915216270551e-01
4.800000000000000100e-02 4.493009899690014741e-01 4.447182981979531657e-01 9.913407149532849072e-01
5.399999999999999939e-02 4.761591548660641382e-01 4.717854307851976348e-01 1.053623070884943447e+00
5.999999999999999778e-02 4.972902755056268220e-01 4.931748008724407550e-01 1.103548471816601761e+00
6.600000000000000311e-02 5.135346452576895482e-01 5.096799609596847080e-01 1.142802805248262388e+00
7.199999999999999456e-02 5.257455354847522244e-01 5.221128760469301300e-01 1.173120821179924000e+00
7.799999999999999989e-02 5.347286608068149150e-01 5.312442011341736992e-01 1.196159284611585605e+00
8.400000000000000522e-02 5.412027974488775595e-01 5.377640562214165421e-01 1.213412315543245468e+00
8.999999999999999667e-02 5.457802364304402687e-01 5.422624363086571142e-01 1.226167296474905077e+00
9.600000000000000200e-02 5.490073127682529863e-01 5.452692988958961484e-01 1.235590702406564656e+00
1.079999999999999988e-01 5.529792834438783666e-01 5.483573190703746603e-01 1.247871534269878957e+00
1.199999999999999956e-01 5.550208785257537691e-01 5.489735942448560335e-01 1.254539141133201419e+00
1.320000000000000062e-01 5.565379289015791597e-01 5.486910844193416681e-01 1.258959042996531386e+00
1.439999999999999891e-01 5.584302242776545411e-01 5.486938745938286788e-01 1.263498344859857125e+00
1.559999999999999998e-01 5.613239856217798751e-01 5.499617047683140747e-01 1.269964816723180068e+00
1.680000000000000104e-01 5.656553595749052032e-01 5.532936849428015114e-01 1.279733058586508543e+00
1.799999999999999933e-01 5.716657830440305954e-01 5.592522251172876713e-01 1.293697790449837237e+00
1.920000000000000040e-01 5.793275931401560275e-01 5.680706202917726877e-01 1.312117837313159896e+00
2.159999999999999976e-01 5.981902274844067557e-01 5.933752606407369790e-01 1.360042091039803447e+00
2.399999999999999911e-01 6.186394685196574539e-01 6.256713709897021580e-01 1.416281204766445700e+00
2.640000000000000124e-01 6.361887050209081851e-01 6.595325213386832308e-01 1.470708588493093938e+00
2.879999999999999782e-01 6.478981558651588646e-01 6.902484416876550899e-01 1.515487192219749923e+00
3.119999999999999996e-01 6.534108992714096065e-01 7.154514420366332450e-01 1.547849755946395067e+00
3.360000000000000209e-01 6.543660977969603110e-01 7.352128623856162282e-01 1.569626579673023326e+00
3.599999999999999867e-01 6.531134831976110888e-01 7.512067927345825735e-01 1.585052853399655959e+00
3.840000000000000080e-01 6.517718234535618826e-01 7.658699830835513644e-01 1.598903107126299128e+00
4.319999999999999951e-01 6.523581320848633736e-01 7.977558437814851189e-01 1.632480434579575812e+00
4.799999999999999822e-01 6.561379649339648124e-01 8.341912644794329257e-01 1.674033202032825240e+00
5.280000000000000249e-01 6.594696048972662483e-01 8.714365051773975690e-01 1.715959109486078216e+00
5.759999999999999565e-01 6.605026640204216815e-01 9.052190258753516350e-01 1.751777556939360991e+00
6.239999999999999991e-01 6.603779248980171657e-01 9.355925865732905855e-01 1.782765824392646525e+00
6.720000000000000417e-01 6.605090154164386940e-01 9.648230272712289279e-01 1.812952611845944695e+00
7.199999999999999734e-01 6.610174981181201614e-01 9.939104879691775807e-01 1.843534019299249316e+00
7.680000000000000160e-01 6.613886544795816169e-01 1.022097228667135704e+00 1.873021746752526751e+00
8.639999999999999902e-01 6.614804433839606146e-01 1.074232910063020352e+00 1.926736761659083141e+00
9.599999999999999645e-01 6.613522746984435985e-01 1.121886351458892817e+00 1.975530216565636987e+00
1.056000000000000050e+00 6.612903210945905164e-01 1.165896232854826797e+00 2.020583151472169714e+00
1.151999999999999913e+00 6.612776115662815091e-01 1.206422754250747742e+00 2.062002966378718494e+00
1.247999999999999998e+00 6.613267772269604272e-01 1.243743355646631965e+00 2.100159141285291575e+00
1.344000000000000083e+00 6.613784420361513705e-01 1.278030477042532587e+00 2.135078676191862090e+00
1.439999999999999947e+00 6.614624470471702766e-01 1.309625038438437361e+00 2.167227771098439337e+00
1.536000000000000032e+00 6.615414574390272584e-01 1.338889439834315409e+00 2.197075146005057267e+00
1.727999999999999980e+00 6.616309005930531839e-01 1.391064962626090029e+00 2.250145175818271337e+00
1.919999999999999929e+00 6.616664006078670779e-01 1.435490165417814712e+00 2.295419045631371002e+00
2.112000000000000099e+00 6.616593565664889987e-01 1.473843368209524662e+00 2.334819395444506007e+00
2.303999999999999826e+00 6.617056237121029527e-01 1.507027931001274634e+00 2.368939505257618983e+00
2.495999999999999996e+00 6.616585486531169069e-01 1.535584333793031719e+00 2.398043375070589622e+00
2.688000000000000167e+00 6.613744257350804290e-01 1.560514816584797515e+00 2.423202364883680904e+00
2.879999999999999893e+00 6.610282198720832669e-01 1.581966259376615946e+00 2.444893354696895393e+00
3.072000000000000064e+00 6.607820452581045778e-01 1.600313542168446235e+00 2.463461944509971246e+00
3.455999999999999961e+00 6.603916731390604422e-01 1.630417227752016363e+00 2.493578644136058564e+00
3.839999999999999858e+00 6.600508784410882290e-01 1.652970993335799665e+00 2.516297583762531431e+00
4.224000000000000199e+00 6.597918925542712865e-01 1.669595798919534690e+00 2.533321803388975724e+00
4.607999999999999652e+00 6.597084174113850841e-01 1.681778684503199450e+00 2.545895943015206608e+00
4.991999999999999993e+00 6.595498935614396707e-01 1.691021090086757495e+00 2.555435042641449606e+00
5.376000000000000334e+00 6.594459890562257565e-01 1.698115015670108363e+00 2.563322942267670435e+00
5.759999999999999787e+00 6.593585823523238076e-01 1.702847821253734351e+00 2.568865081893953128e+00
6.144000000000000128e+00 6.591617430495356755e-01 1.706442066837484672e+00 2.572915381520378908e+00
6.911999999999999922e+00 6.590029743296553777e-01 1.711824798004851322e+00 2.579479020773291165e+00
7.679999999999999716e+00 6.585625524060310099e-01 1.714357289171927201e+00 2.581640100025662576e+00
