1.075200000000000067e+01 4.187294509999999956e-04 7.395538199999999051e+03 7.395537479999999960e+03
1.151999999999999957e+01 1.058265993749999898e-03 7.395538955000000897e+03 7.395540277500000229e+03
1.228800000000000026e+01 8.524933542725000738e-04 7.395538777499999924e+03 7.395539025000000038e+03
1.382399999999999984e+01 9.495928019999999917e-05 7.395538624999999229e+03 7.395538472500000353e+03
1.535999999999999943e+01 6.501489674999997898e-05 7.395539332499999546e+03 7.395539262500000405e+03
1.689600000000000080e+01 6.441234408750000535e-04 7.395538195000000087e+03 7.395539342500000203e+03
1.843199999999999861e+01 2.321726617500000111e-04 7.395538052500000049e+03 7.395538349999999809e+03
1.996799999999999997e+01 8.798392805000000618e-04 7.395538527499998963e+03 7.395538410000000113e+03
2.150400000000000134e+01 5.905642265999999597e-04 7.395539202500000101e+03 7.395538999999999760e+03
2.303999999999999915e+01 1.331516810000000161e-04 7.395539424999999937e+03 7.395538827499999570e+03
2.457600000000000051e+01 1.740307174749999700e-04 7.395539362499999697e+03 7.395538840000000164e+03
2.764799999999999969e+01 4.036150214250000296e-04 7.395538949999999204e+03 7.395538832499999444e+03
3.071999999999999886e+01 6.181220390000001714e-05 7.395540307499999471e+03 7.395539810000000216e+03
3.379200000000000159e+01 2.205245921250000105e-04 7.395540399999999863e+03 7.395540645000000040e+03
3.686399999999999721e+01 4.135427905000000183e-04 7.395538919999999962e+03 7.395539047499999469e+03
3.993599999999999994e+01 1.244117479499999481e-04 7.395539305000000240e+03 7.395538902500000404e+03
4.300800000000000267e+01 3.520414317499999954e-04 7.395540364999999838e+03 7.395540179999999964e+03
4.607999999999999829e+01 5.386117694999999986e-04 7.395538622500000201e+03 7.395539144999999735e+03
4.915200000000000102e+01 1.821411557249999827e-04 7.395539577499999723e+03 7.395539507499999672e+03
5.529599999999999937e+01 6.270137774999999785e-04 7.395539764999999534e+03 7.395539947499999471e+03
6.143999999999999773e+01 4.327067329499999964e-04 7.395537894999999480e+03 7.395538252500000453e+03
6.758400000000000318e+01 1.848068724999999887e-04 7.395539339999999356e+03 7.395538695000001098e+03
7.372799999999999443e+01 3.719777035500000033e-04 7.395539815000000090e+03 7.395540767499999674e+03
7.987199999999999989e+01 1.646130875000000071e-04 7.395538912500000151e+03 7.395539170000000013e+03
8.601600000000000534e+01 7.289324822499999770e-04 7.395539077500000531e+03 7.395539672500000052e+03
9.215999999999999659e+01 3.306431482499999890e-04 7.395539580000000569e+03 7.395539612500000658e+03
9.830400000000000205e+01 2.643784562500000289e-04 7.395540672499999346e+03 7.395540517499999623e+03
1.105919999999999987e+02 3.608652079900000415e-04 7.395536727499998960e+03 7.395536850000000413e+03
1.228799999999999955e+02 8.787294600000000277e-05 7.395536777500000426e+03 7.395536815000000388e+03
1.351680000000000064e+02 5.513100237500000731e-04 7.395537059999999656e+03 7.395536887500000375e+03
1.474559999999999889e+02 3.588834607499999472e-04 7.395536060000000361e+03 7.395536129999999503e+03
1.597439999999999998e+02 5.284337652749999730e-04 7.395536910000000717e+03 7.395537522500000705e+03
1.720320000000000107e+02 3.188402487500000123e-04 7.395538134999999784e+03 7.395538050000000112e+03
1.843199999999999932e+02 3.487177828000000211e-04 7.395540497500000129e+03 7.395541007499999978e+03
1.966080000000000041e+02 3.459210107499999676e-04 7.395540857500000129e+03 7.395541302499999802e+03
2.211839999999999975e+02 6.396167032500000866e-04 7.395540822500001013e+03 7.395541280000000370e+03
2.457599999999999909e+02 3.986363894749999498e-04 7.395540802499999700e+03 7.395540950000000521e+03
2.703360000000000127e+02 3.405667964750000399e-04 7.395542642500000511e+03 7.395542802500000107e+03
2.949119999999999777e+02 3.044732605000000265e-04 7.395545522500000516e+03 7.395545502500000111e+03
3.194879999999999995e+02 2.404774491500000244e-04 7.395546217499999329e+03 7.395546384999999646e+03
3.440640000000000214e+02 2.511402545000000243e-04 7.395544955000000300e+03 7.395545170000000326e+03
3.686399999999999864e+02 4.673254449999999995e-04 7.395545307500000490e+03 7.395545809999999619e+03
3.932160000000000082e+02 3.576464615000000372e-04 7.395544845000000350e+03 7.395544915000000401e+03
4.423679999999999950e+02 3.757517367000000092e-04 7.395543817499999932e+03 7.395543985000000248e+03
4.915199999999999818e+02 2.785654845249999696e-04 7.395545100000000275e+03 7.395545277500000338e+03
5.406720000000000255e+02 4.400902433749999724e-04 7.395543722500000513e+03 7.395544027500000084e+03
5.898239999999999554e+02 3.739686069750000142e-04 7.395545775000000503e+03 7.395545947499999784e+03
6.389759999999999991e+02 2.068075834499999432e-04 7.395547142499999609e+03 7.395547187500000291e+03
6.881280000000000427e+02 4.558845782500000081e-04 7.395549592499999562e+03 7.395549704999999449e+03
7.372799999999999727e+02 3.651647014249999670e-04 7.395548692500000470e+03 7.395548860000000786e+03
7.864320000000000164e+02 3.169924147749999806e-04 7.395545294999999896e+03 7.395545239999999467e+03
8.847359999999999900e+02 3.077715129000000100e-04 7.395549542500000825e+03 7.395549600000000282e+03
9.830399999999999636e+02 3.418946665750000340e-04 7.395548904999999650e+03 7.395549027500000193e+03
