0.000000000000000000e+00 1.230398202499999982e+01 7.407640677500000493e+03 7.422302252499999668e+03
6.000000000000000125e-03 1.212167172499999879e+01 7.407466902500000288e+03 7.421928082499999618e+03
1.200000000000000025e-02 1.159393729999999856e+01 7.406963182499999675e+03 7.420843397500000719e+03
1.799999999999999864e-02 1.077327010000000129e+01 7.406177580000000489e+03 7.419151569999999992e+03
2.400000000000000050e-02 9.734216572499999387e+00 7.405178884999999354e+03 7.417000315000000228e+03
2.999999999999999889e-02 8.560399280000002165e+00 7.404045297499999833e+03 7.414557052500000282e+03
3.599999999999999728e-02 7.333189074999999946e+00 7.402854040000000168e+03 7.411986730000000534e+03
4.200000000000000261e-02 6.123665057500000231e+00 7.401673570000000836e+03 7.409435434999999416e+03
4.800000000000000100e-02 4.987969512499999425e+00 7.400558719999999994e+03 7.407020384999999806e+03
5.399999999999999939e-02 3.965458757500000431e+00 7.399548517500000344e+03 7.404825512499999604e+03
5.999999999999999778e-02 3.078954759999999791e+00 7.398666132499999549e+03 7.402901399999999740e+03
6.600000000000000311e-02 2.336541794999999588e+00 7.397920447500000591e+03 7.401268490000000384e+03
7.199999999999999456e-02 1.734461585000000028e+00 7.397308717500000057e+03 7.399922627500000090e+03
7.799999999999999989e-02 1.260620159999999990e+00 7.396819917499999974e+03 7.398841972500000338e+03
8.400000000000000522e-02 8.981320250000000005e-01 7.396438227499999812e+03 7.397994149999999536e+03
8.999999999999999667e-02 6.283876065000000288e-01 7.396146092499999213e+03 7.397342622500000289e+03
9.600000000000000200e-02 4.480111437500000626e-01 7.395941054999999324e+03 7.396883624999999483e+03
1.079999999999999988e-01 2.146906064999999919e-01 7.395658474999999271e+03 7.396248292499999479e+03
1.199999999999999956e-01 1.262818781249999966e-01 7.395529097499999807e+03 7.395948087500000838e+03
1.320000000000000062e-01 1.272664888249999959e-01 7.395508677499999976e+03 7.395873675000000731e+03
1.439999999999999891e-01 1.888227115000000178e-01 7.395576647500000036e+03 7.395967987500000163e+03
1.559999999999999998e-01 2.941774835000000032e-01 7.395719517499999711e+03 7.396194870000000265e+03
1.680000000000000104e-01 4.284248130000000154e-01 7.395920672500000364e+03 7.396518282500001078e+03
1.799999999999999933e-01 5.740190695000000343e-01 7.396157277499999509e+03 7.396894285000000309e+03
1.920000000000000040e-01 7.036559175000000055e-01 7.396397315000000162e+03 7.397260835000000043e+03
2.159999999999999976e-01 8.689369154999999623e-01 7.396796264999999039e+03 7.397817965000000186e+03
2.399999999999999911e-01 8.358731417500000482e-01 7.396979937500000233e+03 7.397953739999999925e+03
2.640000000000000124e-01 6.272698709999999789e-01 7.396926685000000361e+03 7.397666987500000687e+03
