0 1.64744429e+01  1.82583978e+04  1.82791473e+04
0.006 1.60616040e+01  1.82579778e+04  1.82782448e+04
0.012 1.49242046e+01  1.82568177e+04  1.82757487e+04
0.018 1.33043355e+01  1.82551635e+04  1.82721749e+04
0.024 1.14728955e+01  1.82533016e+04  1.82681184e+04
0.03 9.65406357e+00  1.82514768e+04  1.82640861e+04
0.036 7.99858231e+00  1.82498560e+04  1.82604266e+04
0.042 6.58494969e+00  1.82485251e+04  1.82573256e+04
0.048 5.43307777e+00  1.82475029e+04  1.82548339e+04
0.054 4.52364972e+00  1.82467625e+04  1.82529102e+04
0.06 3.81765975e+00  1.82462532e+04  1.82514643e+04
0.066 3.27130880e+00  1.82459183e+04  1.82503918e+04
0.072 2.84469560e+00  1.82457060e+04  1.82495954e+04
0.078 2.50546754e+00  1.82455753e+04  1.82489958e+04
0.084 2.22934801e+00  1.82454963e+04  1.82485333e+04
0.09 1.99911008e+00  1.82454491e+04  1.82481661e+04
0.096 1.80958120e+00  1.82454241e+04  1.82478787e+04
0.108 1.48885835e+00  1.82453986e+04  1.82474111e+04
0.12 1.24022689e+00  1.82453968e+04  1.82470692e+04
0.132 1.04406455e+00  1.82454067e+04  1.82468120e+04
0.144 8.87611812e-01  1.82454216e+04  1.82466141e+04
0.156 7.60999786e-01  1.82454367e+04  1.82464568e+04
0.168 6.56527484e-01  1.82454487e+04  1.82463264e+04
0.18 5.68489887e-01  1.82454558e+04  1.82462133e+04
0.192 4.95344862e-01  1.82454565e+04  1.82461146e+04
0.216 3.71473836e-01  1.82454483e+04  1.82459416e+04
0.24 2.77463169e-01  1.82454304e+04  1.82458047e+04
0.264 2.08475908e-01  1.82454107e+04  1.82456967e+04
0.288 1.60330612e-01  1.82453926e+04  1.82456114e+04
0.312 1.28076028e-01  1.82453708e+04  1.82455428e+04
0.336 1.05158184e-01  1.82453426e+04  1.82454845e+04
0.36 8.72989889e-02  1.82453134e+04  1.82454341e+04
0.384 7.38724023e-02  1.82452867e+04  1.82453906e+04
0.432 5.29607070e-02  1.82452307e+04  1.82453056e+04
0.48 4.03117554e-02  1.82451764e+04  1.82452365e+04
0.528 2.95001659e-02  1.82451253e+04  1.82451705e+04
0.576 2.20848682e-02  1.82450716e+04  1.82451043e+04
0.624 1.51196885e-02  1.82450179e+04  1.82450423e+04
0.672 9.69107200e-03  1.82449693e+04  1.82449867e+04
0.72 7.68576628e-03  1.82449220e+04  1.82449342e+04
0.768 6.20348424e-03  1.82448791e+04  1.82448861e+04
0.864 4.70406351e-03  1.82447920e+04  1.82448014e+04
0.96 4.18993249e-03  1.82447093e+04  1.82447232e+04
1.056 4.65426968e-03  1.82446345e+04  1.82446444e+04
1.152 4.74381016e-03  1.82445672e+04  1.82445819e+04
1.248 1.48148183e-03  1.82444917e+04  1.82445019e+04
1.344 1.18609111e-03  1.82444314e+04  1.82444380e+04
1.44 2.72836192e-03  1.82443708e+04  1.82443740e+04
1.536 3.76604126e-03  1.82443119e+04  1.82443230e+04
1.728 3.28565239e-03  1.82442061e+04  1.82442189e+04
1.92 2.49295259e-03  1.82441158e+04  1.82441234e+04
2.112 4.83055661e-03  1.82440302e+04  1.82440386e+04
2.304 2.20362493e-03  1.82439589e+04  1.82439606e+04
2.496 9.25510881e-04  1.82438972e+04  1.82438975e+04
2.688 2.19038985e-03  1.82438373e+04  1.82438414e+04
2.88 -1.55373426e-03  1.82437849e+04  1.82437922e+04
3.072 -1.13990307e-04  1.82437431e+04  1.82437469e+04
3.456 -9.21420957e-04  1.82436647e+04  1.82436677e+04
3.84 -3.67884924e-03  1.82435981e+04  1.82435936e+04
4.224 -4.56170127e-03  1.82435583e+04  1.82435482e+04
4.608 -1.52496257e-03  1.82435180e+04  1.82435129e+04
4.992 4.71925330e-04  1.82434862e+04  1.82434900e+04
5.376 -9.55697252e-04  1.82434573e+04  1.82434613e+04
5.76 1.53372442e-03  1.82434373e+04  1.82434409e+04
6.144 1.84750816e-03  1.82434236e+04  1.82434242e+04
6.912 -1.17100160e-03  1.82434003e+04  1.82433981e+04
7.68 2.30824144e-03  1.82433861e+04  1.82433879e+04
8.448 2.69505087e-03  1.82433836e+04  1.82433895e+04
9.216 -1.15256329e-03  1.82433724e+04  1.82433713e+04
9.984 -1.93105622e-03  1.82433696e+04  1.82433653e+04
10.752 -1.03395932e-03  1.82433654e+04  1.82433627e+04
