0.06 0.00902648
0.138 0.0400132
0.24 0.0957669
0.372 0.178366
0.542 0.290924
0.766 0.444315
1.054 0.649021
1.432 0.92368
1.92 1.2859
2.5580000000000003 1.7733
3.384 2.41738
4.46 3.26425
5.8580000000000005 4.38633
7.674 5.86304
10.038 7.76465
13.108 10.219
17.1 13.4263
22.292 17.6059
29.038 23.1103
37.81 30.1795
49.212 39.41
64.036 51.3669
83.308 66.9431
108.36 87.1011
140.928 113.36
183.266 147.609
238.306 191.703
309.858 249.398
402.87600000000003 324.851
523.8 422.848
680.998 549.65
885.3580000000001 715.405
1151.026 928.83
1496.394 1207.68
1945.372 1568.24
2529.044 2035.12
3287.8160000000003 2649.48
4274.222 3447.7
5556.548 4487.13
5556.7480000000005 4487.25
11113.496000000001 8980.78
16670.244 13464.9
22226.992000000002 17933.1
27783.74 22387.4
33340.488 26825.6
38897.236000000004 31254.7
44453.984000000004 35691.5
50010.732 40142.2
55567.48 44585
61124.228 49040.4
66680.976 53470
72237.724 57907.2
77794.47200000001 62354.6
83351.22 66797.5
88907.96800000001 71240.5
94464.716 75702.7
100021.464 80181.3
105578.212 84640.4
111134.96 89086.3
116691.708 93548.8
122248.456 98003
127805.204 102444
133361.952 106879
138918.7 111311
144475.448 115753
150032.196 120198
155588.94400000002 124608
161145.692 129010
166702.44 133433
172259.188 137829
177815.93600000002 142227
183372.684 146621
188929.432 151013
194486.18 155452
200042.928 159889
205599.676 164333
211156.424 168792
216713.172 173300
222269.92 177795
227826.668 182320
233383.416 186820
238940.16400000002 191342
244496.912 195861
250053.66 200426
255610.408 205030
261167.15600000002 209677
266723.904 214295
272280.652 218846
277837.4 223295
283394.148 227678
288950.896 232100
294507.64400000003 236497
300064.392 240910
305621.14 245308
311177.88800000004 249635
316734.636 253994
322291.384 258349
327848.132 262732
333404.88 267196
338961.628 271543
344518.376 275870
350075.124 280323
355631.87200000003 284741
361188.62 289081
366745.368 293433
372302.116 297896
377858.864 302216
383415.612 306582
388972.36 310909
394529.108 315494
