0.000000000000000000e+00 1.516295517500000045e+01 8.754440797499999462e+03 8.772291764999999941e+03
6.000000000000000125e-03 1.486669690000000088e+01 8.754171494999998686e+03 8.771702059999999619e+03
1.200000000000000025e-02 1.402094319999999961e+01 8.753400882500000080e+03 8.770014752499999304e+03
1.799999999999999864e-02 1.273962354999999924e+01 8.752228207500000281e+03 8.767447264999998879e+03
2.400000000000000050e-02 1.117456497499999912e+01 8.750787765000000945e+03 8.764292575000001307e+03
2.999999999999999889e-02 9.482273530000000505e+00 8.749220867499998349e+03 8.760857350000000224e+03
3.599999999999999728e-02 7.800328095000000239e+00 8.747654389999999694e+03 8.757415852500000256e+03
4.200000000000000261e-02 6.234750749999999897e+00 8.746188030000001163e+03 8.754183434999999008e+03
4.800000000000000100e-02 4.855722715000000633e+00 8.744889119999999821e+03 8.751306210000000647e+03
5.399999999999999939e-02 3.698869969999999618e+00 8.743793022500000006e+03 8.748862202500000421e+03
5.999999999999999778e-02 2.770375267500000405e+00 8.742907460000000356e+03 8.746870527499999298e+03
6.600000000000000311e-02 2.054574924999999830e+00 8.742219339999999647e+03 8.745305822500000431e+03
7.199999999999999456e-02 1.522477375000000244e+00 8.741702632500000618e+03 8.744114709999999832e+03
7.799999999999999989e-02 1.139569177499999864e+00 8.741325764999999592e+03 8.743231327499999679e+03
8.400000000000000522e-02 8.717295765000000474e-01 8.741057427499999903e+03 8.742589382500000283e+03
8.999999999999999667e-02 6.888731952500000144e-01 8.740870240000000194e+03 8.742129880000000412e+03
9.600000000000000200e-02 5.771328457500000120e-01 8.740753287499999715e+03 8.741829297499998574e+03
1.079999999999999988e-01 4.402825662499999515e-01 8.740612529999998515e+03 8.741436392499999783e+03
1.199999999999999956e-01 3.902703840000000257e-01 8.740579222500000469e+03 8.741273895000000266e+03
1.320000000000000062e-01 3.868417342500000133e-01 8.740621182500000941e+03 8.741258294999999634e+03
1.439999999999999891e-01 4.134704812500000215e-01 8.740721149999999398e+03 8.741347837500001333e+03
1.559999999999999998e-01 4.599671237499999843e-01 8.740861812499999360e+03 8.741509497499999270e+03
1.680000000000000104e-01 5.153950170000000108e-01 8.741022602499999266e+03 8.741707845000000816e+03
1.799999999999999933e-01 5.673901614999998788e-01 8.741182127500000206e+03 8.741906222499999785e+03
1.920000000000000040e-01 5.983576704999999940e-01 8.741313539999999193e+03 8.742058327499998995e+03
2.159999999999999976e-01 5.967699264999999365e-01 8.741484930000000531e+03 8.742209049999999479e+03
2.399999999999999911e-01 4.981158837500000436e-01 8.741502789999998640e+03 8.742108617500000037e+03
2.640000000000000124e-01 3.466892085000000123e-01 8.741405940000000555e+03 8.741839234999999462e+03
2.879999999999999782e-01 2.003140092500000080e-01 8.741261360000000423e+03 8.741527159999999640e+03
3.119999999999999996e-01 9.582826020000000111e-02 8.741125352499999281e+03 8.741268197500001406e+03
3.360000000000000209e-01 4.076739935000000398e-02 8.741027839999998832e+03 8.741102259999999660e+03
3.599999999999999867e-01 2.365208229999999842e-02 8.740974827499998355e+03 8.741024465000000419e+03
3.840000000000000080e-01 2.911847857500000220e-02 8.740962027499999749e+03 8.741014500000001135e+03
4.319999999999999951e-01 4.405880097499999259e-02 8.740960652499999924e+03 8.741027817500000310e+03
4.799999999999999822e-01 3.990072207499999885e-02 8.740938769999998840e+03 8.741000402499999836e+03
5.280000000000000249e-01 2.411769807499999918e-02 8.740880372499999794e+03 8.740922699999999168e+03
5.759999999999999565e-01 1.328062180750000029e-02 8.740820209999999861e+03 8.740847345000000132e+03
6.239999999999999991e-01 9.577670249999999802e-03 8.740775357500000609e+03 8.740797679999999673e+03
6.720000000000000417e-01 9.165256125000000031e-03 8.740733862500001123e+03 8.740756017499999871e+03
7.199999999999999734e-01 7.161989934999999849e-03 8.740696257500001593e+03 8.740717404999999417e+03
7.680000000000000160e-01 3.968537006750000144e-03 8.740662599999999657e+03 8.740681122500000129e+03
8.639999999999999902e-01 1.332088471224999928e-03 8.740592875000000276e+03 8.740602834999999686e+03
9.599999999999999645e-01 7.443047749999999333e-04 8.740532692500000849e+03 8.740539319999999861e+03
1.056000000000000050e+00 -2.155591574999998999e-04 8.740473967500000072e+03 8.740481052499999350e+03
1.151999999999999913e+00 4.466889300000000682e-04 8.740423432499999763e+03 8.740430347500001517e+03
1.247999999999999998e+00 -1.697220095000001507e-04 8.740380489999999554e+03 8.740388230000000476e+03
1.344000000000000083e+00 2.635079399999998859e-04 8.740343095000000176e+03 8.740352504999998928e+03
1.439999999999999947e+00 -1.476726125000009729e-05 8.740304149999999936e+03 8.740312184999998863e+03
