0 4.37480795e+01  2.80243154e+02  3.26367494e+02
0.006 4.32795159e+01  2.79832539e+02  3.25486292e+02
0.012 4.18961629e+01  2.78619667e+02  3.22883776e+02
0.018 3.96625997e+01  2.76658977e+02  3.18678203e+02
0.024 3.66797527e+01  2.74034986e+02  3.13053781e+02
0.03 3.30763180e+01  2.70854710e+02  3.06244676e+02
0.036 2.89986208e+01  2.67238920e+02  2.98516311e+02
0.042 2.46002401e+01  2.63313488e+02  2.90146545e+02
0.048 2.00325557e+01  2.59201939e+02  2.81408940e+02
0.054 1.54370477e+01  2.55019870e+02  2.72559630e+02
0.06 1.09397759e+01  2.50871498e+02  2.63828448e+02
0.066 6.64809630e+00  2.46848149e+02  2.55414187e+02
0.072 2.64937062e+00  2.43028237e+02  2.47483284e+02
0.078 -9.88759430e-01  2.39478089e+02  2.40170881e+02
0.084 -4.21704343e+00  2.36253032e+02  2.33583147e+02
0.09 -7.00273300e+00  2.33398231e+02  2.27799889e+02
0.096 -9.21089592e+00  2.31056709e+02  2.23100059e+02
0.108 -1.24710534e+01  2.27469301e+02  2.15944507e+02
0.12 -1.39631970e+01  2.25648595e+02  2.12321193e+02
0.132 -1.39047184e+01  2.25466408e+02  2.11895684e+02
0.144 -1.26235847e+01  2.26609380e+02  2.14034470e+02
0.156 -1.05213417e+01  2.28633101e+02  2.17898158e+02
0.168 -8.02241209e+00  2.31052858e+02  2.22585202e+02
0.18 -5.51503563e+00  2.33439803e+02  2.27288002e+02
0.192 -3.41521387e+00  2.35365551e+02  2.31187013e+02
0.216 -4.36812060e-01  2.37965473e+02  2.36662701e+02
0.24 8.11701596e-01  2.38876096e+02  2.38947441e+02
0.264 1.26518893e+00  2.39089278e+02  2.39893424e+02
0.288 1.83339353e+00  2.39602404e+02  2.41303373e+02
0.312 2.76738767e+00  2.40731204e+02  2.43663095e+02
0.336 3.69480746e+00  2.42002640e+02  2.46091357e+02
0.36 4.11051944e+00  2.42737962e+02  2.47404660e+02
0.384 3.70937208e+00  2.42493119e+02  2.46852640e+02
0.432 2.20970080e+00  2.41048079e+02  2.43963432e+02
0.48 8.74178479e-01  2.39728455e+02  2.41151078e+02
0.528 -4.05207787e-02  2.38813756e+02  2.39033598e+02
0.576 -5.89141214e-01  2.38076515e+02  2.37512504e+02
0.624 -4.21308217e-01  2.38139474e+02  2.37686847e+02
0.672 1.15203844e-01  2.38689681e+02  2.38861176e+02
0.72 4.86770767e-01  2.38952940e+02  2.39623754e+02
0.768 7.37196891e-01  2.39101206e+02  2.40112681e+02
0.864 8.95132087e-01  2.39242960e+02  2.40492781e+02
0.96 5.37943309e-01  2.38867270e+02  2.39725593e+02
1.056 3.64550742e-01  2.38601170e+02  2.39180233e+02
1.152 4.24255926e-01  2.38623617e+02  2.39280445e+02
1.248 5.14904637e-01  2.38716016e+02  2.39508985e+02
1.344 5.14960238e-01  2.38688041e+02  2.39456791e+02
1.44 4.42616512e-01  2.38637484e+02  2.39294093e+02
1.536 4.21264910e-01  2.38607838e+02  2.39242588e+02
1.728 4.44181201e-01  2.38581976e+02  2.39225242e+02
1.92 4.47502990e-01  2.38588204e+02  2.39214673e+02
2.112 4.49868396e-01  2.38555803e+02  2.39177387e+02
