0.000000000000000000e+00 4.374813428877813948e+01 2.802431540000000041e+02 3.263674940000000220e+02
6.000000000000000125e-03 4.327957068877813640e+01 2.798325389999999970e+02 3.254862919999999917e+02
1.200000000000000025e-02 4.189621768877813679e+01 2.786196669999999926e+02 3.228837760000000117e+02
1.799999999999999864e-02 3.966265448877813782e+01 2.766589769999999930e+02 3.186782029999999963e+02
2.400000000000000050e-02 3.667980748877813824e+01 2.740349860000000035e+02 3.130537810000000150e+02
2.999999999999999889e-02 3.307637278877813714e+01 2.708547100000000114e+02 3.062446760000000268e+02
3.599999999999999728e-02 2.899867558877813778e+01 2.672389200000000073e+02 2.985163109999999733e+02
4.200000000000000261e-02 2.460029488877813719e+01 2.633134880000000067e+02 2.901465450000000033e+02
4.800000000000000100e-02 2.003261048877813622e+01 2.592019389999999817e+02 2.814089399999999728e+02
5.399999999999999939e-02 1.543710248877813740e+01 2.550198699999999974e+02 2.725596300000000269e+02
5.999999999999999778e-02 1.093983068877813736e+01 2.508714980000000025e+02 2.638284479999999803e+02
6.600000000000000311e-02 6.648151088778136319e+00 2.468481490000000065e+02 2.554141869999999983e+02
7.199999999999999456e-02 2.649425408778136593e+00 2.430282369999999901e+02 2.474832839999999976e+02
7.799999999999999989e-02 -9.887046412218631897e-01 2.394780890000000113e+02 2.401708810000000085e+02
8.400000000000000522e-02 -4.216988641221863787e+00 2.362530319999999904e+02 2.335831469999999968e+02
8.999999999999999667e-02 -7.002678211221863513e+00 2.333982310000000098e+02 2.277998890000000074e+02
9.600000000000000200e-02 -9.210841131221863876e+00 2.310567090000000121e+02 2.231000589999999875e+02
1.079999999999999988e-01 -1.247099861122186404e+01 2.274693010000000015e+02 2.159445069999999873e+02
1.199999999999999956e-01 -1.396314221122186261e+01 2.256485950000000003e+02 2.123211929999999938e+02
1.320000000000000062e-01 -1.390466361122186356e+01 2.254664080000000013e+02 2.118956839999999886e+02
1.439999999999999891e-01 -1.262352991122186374e+01 2.266093799999999874e+02 2.140344699999999989e+02
1.559999999999999998e-01 -1.052128691122186410e+01 2.286331010000000106e+02 2.178981579999999951e+02
1.680000000000000104e-01 -8.022357301221862969e+00 2.310528579999999863e+02 2.225852020000000095e+02
1.799999999999999933e-01 -5.514980841221863272e+00 2.334398030000000119e+02 2.272880020000000059e+02
1.920000000000000040e-01 -3.415159081221863513e+00 2.353655510000000106e+02 2.311870130000000074e+02
2.159999999999999976e-01 -4.367572712218631970e-01 2.379654730000000029e+02 2.366627009999999984e+02
2.399999999999999911e-01 8.117563847781368302e-01 2.388760959999999898e+02 2.389474409999999978e+02
2.640000000000000124e-01 1.265243718778136905e+00 2.390892780000000073e+02 2.398934240000000102e+02
2.879999999999999782e-01 1.833448318778136743e+00 2.396024040000000070e+02 2.413033729999999935e+02
3.119999999999999996e-01 2.767442458778136771e+00 2.407312039999999911e+02 2.436630949999999984e+02
3.360000000000000209e-01 3.694862248778136404e+00 2.420026400000000137e+02 2.460913569999999879e+02
3.599999999999999867e-01 4.110574228778136607e+00 2.427379620000000102e+02 2.474046600000000069e+02
3.840000000000000080e-01 3.709426868778136654e+00 2.424931190000000072e+02 2.468526400000000081e+02
4.319999999999999951e-01 2.209755588778136381e+00 2.410480790000000013e+02 2.439634320000000116e+02
4.799999999999999822e-01 8.742332677781368133e-01 2.397284549999999967e+02 2.411510780000000125e+02
5.280000000000000249e-01 -4.046598992186320465e-02 2.388137560000000121e+02 2.390335980000000120e+02
5.759999999999999565e-01 -5.890864252218631636e-01 2.380765150000000006e+02 2.375125040000000070e+02
6.239999999999999991e-01 -4.212534282218631798e-01 2.381394740000000070e+02 2.376868470000000002e+02
6.720000000000000417e-01 1.152586327781368047e-01 2.386896810000000073e+02 2.388611760000000004e+02
7.199999999999999734e-01 4.868255557781367981e-01 2.389529400000000123e+02 2.396237539999999910e+02
7.680000000000000160e-01 7.372516797781367703e-01 2.391012059999999906e+02 2.401126810000000091e+02
8.639999999999999902e-01 8.951868757781368258e-01 2.392429600000000107e+02 2.404927810000000079e+02
9.599999999999999645e-01 5.379980977781367857e-01 2.388672699999999907e+02 2.397255930000000035e+02
1.056000000000000050e+00 3.646055307781367882e-01 2.386011699999999962e+02 2.391802329999999870e+02
1.151999999999999913e+00 4.243107147781368105e-01 2.386236169999999959e+02 2.392804449999999861e+02
1.247999999999999998e+00 5.149594257781368034e-01 2.387160159999999962e+02 2.395089849999999956e+02
1.344000000000000083e+00 5.150150267781368196e-01 2.386880409999999983e+02 2.394567910000000097e+02
1.439999999999999947e+00 4.426713007781368225e-01 2.386374840000000006e+02 2.392940930000000037e+02
1.536000000000000032e+00 4.213196987781367975e-01 2.386078379999999868e+02 2.392425880000000120e+02
1.727999999999999980e+00 4.442359897781368305e-01 2.385819759999999974e+02 2.392252420000000086e+02
1.919999999999999929e+00 4.475577787781367944e-01 2.385882039999999904e+02 2.392146730000000048e+02
2.112000000000000099e+00 4.499231847781368088e-01 2.385558029999999974e+02 2.391773870000000102e+02
2.303999999999999826e+00 4.702451937781367830e-01 2.385559930000000008e+02 2.391719600000000128e+02
2.495999999999999996e+00 4.742451527781367804e-01 2.385505229999999983e+02 2.391689550000000111e+02
2.688000000000000167e+00 4.764539187781368090e-01 2.385643230000000017e+02 2.391818790000000092e+02
2.879999999999999893e+00 4.871637467781367858e-01 2.385384819999999877e+02 2.391632590000000107e+02
3.072000000000000064e+00 4.858861537781368201e-01 2.385542590000000018e+02 2.391795799999999872e+02
3.455999999999999961e+00 4.900995607781368224e-01 2.385516590000000008e+02 2.391919139999999970e+02
3.839999999999999858e+00 4.997861657781367817e-01 2.385536409999999989e+02 2.392137720000000058e+02
4.224000000000000199e+00 4.984180397781368121e-01 2.385631079999999997e+02 2.392223899999999901e+02
4.607999999999999652e+00 4.957503447781367867e-01 2.385564850000000092e+02 2.392153590000000065e+02
4.991999999999999993e+00 4.925297487781368222e-01 2.385519510000000025e+02 2.392140949999999862e+02
5.376000000000000334e+00 4.949253697781367811e-01 2.385325290000000109e+02 2.391980680000000064e+02
