1.075200000000000067e+01 -4.657741352749999856e-04 8.036766932499999712e+03 8.036767412500000319e+03
1.151999999999999957e+01 5.216526580000000260e-04 8.036766630000000077e+03 8.036765637499998775e+03
1.228800000000000026e+01 7.153194120750000582e-04 8.036767425000000003e+03 8.036767992500000219e+03
1.382399999999999984e+01 4.217666301500000111e-04 8.036768095000000358e+03 8.036767999999999120e+03
1.535999999999999943e+01 3.093937355000000262e-04 8.036767167500000141e+03 8.036768030000000181e+03
1.689600000000000080e+01 -2.505731110249999859e-04 8.036768037499999991e+03 8.036766942499999459e+03
1.843199999999999861e+01 2.232564862500000273e-04 8.036766189999999369e+03 8.036766470000000481e+03
1.996799999999999997e+01 7.798332927500000898e-04 8.036767115000000558e+03 8.036767340000000331e+03
2.150400000000000134e+01 7.620461150000001384e-05 8.036768405000000712e+03 8.036768367499998931e+03
2.303999999999999915e+01 4.122966437499999597e-04 8.036766937500000495e+03 8.036768002499999056e+03
2.457600000000000051e+01 4.850590579499999746e-04 8.036767417500000192e+03 8.036768407499999739e+03
2.764799999999999969e+01 6.126346037500000029e-04 8.036772064999999202e+03 8.036772967500000050e+03
3.071999999999999886e+01 3.729376832500000318e-04 8.036770399999999427e+03 8.036770522499999970e+03
3.379200000000000159e+01 5.366834652500000226e-04 8.036765992499999811e+03 8.036766142499999660e+03
3.686399999999999721e+01 5.632231735000000229e-04 8.036767034999998941e+03 8.036767519999999422e+03
3.993599999999999994e+01 7.167038064750000208e-04 8.036767905000000610e+03 8.036768322500000068e+03
4.300800000000000267e+01 2.389328857500000068e-04 8.036768312500000320e+03 8.036768014999999650e+03
4.607999999999999829e+01 5.650358427750000424e-04 8.036766277499999887e+03 8.036766574999999648e+03
4.915200000000000102e+01 3.809630000000000319e-05 8.036767420000000129e+03 8.036767034999999851e+03
5.529599999999999937e+01 4.367271702500000055e-04 8.036768672500000321e+03 8.036769462500000373e+03
6.143999999999999773e+01 4.982695860000000126e-04 8.036769387500000448e+03 8.036770334999999250e+03
6.758400000000000318e+01 5.793657792500000103e-04 8.036770087500000045e+03 8.036770277499999793e+03
7.372799999999999443e+01 6.540239283834999549e-04 8.036768197500000497e+03 8.036769129999999677e+03
7.987199999999999989e+01 5.138004867500000272e-04 8.036766157500000190e+03 8.036766200000000026e+03
8.601600000000000534e+01 8.098267874999999245e-04 8.036767137499999080e+03 8.036768122499999663e+03
9.215999999999999659e+01 3.846712272500000173e-04 8.036767582500000572e+03 8.036768057500000396e+03
