0.000000000000000000e+00 1.529672162500000177e+01 8.051477629999999408e+03 8.069366175000001022e+03
6.000000000000000125e-03 1.500987847500000072e+01 8.051217782500000794e+03 8.068797422499999811e+03
1.200000000000000025e-02 1.418806449999999941e+01 8.050471757499999512e+03 8.067164649999999710e+03
1.799999999999999864e-02 1.293478402499999902e+01 8.049329397500000596e+03 8.064664807499999370e+03
2.400000000000000050e-02 1.139036232499999990e+01 8.047914067499999874e+03 8.061567369999998846e+03
2.999999999999999889e-02 9.702696782500000339e+00 8.046358097499999531e+03 8.058160142499999893e+03
3.599999999999999728e-02 8.005262452500000236e+00 8.044783137500000521e+03 8.054706817499999488e+03
4.200000000000000261e-02 6.404349997500000669e+00 8.043287734999999884e+03 8.051420872499999859e+03
4.800000000000000100e-02 4.973871642499999801e+00 8.041941567500000019e+03 8.048453835000000254e+03
5.399999999999999939e-02 3.755454157500000001e+00 8.040784850000000006e+03 8.045894244999999501e+03
5.999999999999999778e-02 2.762182290000000151e+00 8.039831409999999778e+03 8.043774209999999584e+03
6.600000000000000311e-02 1.984808542500000161e+00 8.039074230000000171e+03 8.042081072499999209e+03
7.199999999999999456e-02 1.399207829999999930e+00 8.038492287500000202e+03 8.040771717499999795e+03
7.799999999999999989e-02 9.737098849999999972e-01 8.038057372499999474e+03 8.039786939999999959e+03
8.400000000000000522e-02 6.751190407500000656e-01 8.037739842499999213e+03 8.039063505000000077e+03
8.999999999999999667e-02 4.728191462499999886e-01 8.037512602500000867e+03 8.038542574999999488e+03
9.600000000000000200e-02 3.535478550000000220e-01 8.037366017500000453e+03 8.038202844999999797e+03
1.079999999999999988e-01 2.192070349999999945e-01 8.037183122500000536e+03 8.037766927500000747e+03
1.199999999999999956e-01 1.910921242499999950e-01 8.037129820000000109e+03 8.037604442500000005e+03
1.320000000000000062e-01 2.200656905000000219e-01 8.037169069999999920e+03 8.037618467500000406e+03
1.439999999999999891e-01 2.849699512500000198e-01 8.037281472499999836e+03 8.037760389999999461e+03
1.559999999999999998e-01 3.732280562499999954e-01 8.037448152500000106e+03 8.037992914999999812e+03
1.680000000000000104e-01 4.718649445000000497e-01 8.037645765000000210e+03 8.038275467499999650e+03
1.799999999999999933e-01 5.659435925000000367e-01 8.037848622499999692e+03 8.038564172500000495e+03
1.920000000000000040e-01 6.329884104999999872e-01 8.038023764999999912e+03 8.038801115000000209e+03
2.159999999999999976e-01 6.821985737499999258e-01 8.038268072500000017e+03 8.039083535000000666e+03
2.399999999999999911e-01 5.938391467499999354e-01 8.038322827500000130e+03 8.039032982499999889e+03
2.640000000000000124e-01 4.188559244999999764e-01 8.038224924999999530e+03 8.038737517499999740e+03
2.879999999999999782e-01 2.346803712500000194e-01 8.038053187499999694e+03 8.038358562499999607e+03
3.119999999999999996e-01 9.710190102500000642e-02 8.037881309999999758e+03 8.038030144999999720e+03
3.360000000000000209e-01 2.376352227500000067e-02 8.037754770000000462e+03 8.037817074999999932e+03
3.599999999999999867e-01 3.210051482499999814e-03 8.037687895000000935e+03 8.037721947500000169e+03
