6.000000000000000125e-03 1.938813573382085487e-01
1.200000000000000025e-02 3.811581396764131546e-01
1.799999999999999864e-02 5.560370770146163544e-01
2.400000000000000050e-02 7.141241743528170538e-01
2.999999999999999889e-02 8.526972766910192458e-01
3.599999999999999728e-02 9.706887215292233639e-01
4.200000000000000261e-02 1.068462356367427590e+00
4.800000000000000100e-02 1.147477043705633859e+00
5.399999999999999939e-02 1.209911848543839152e+00
5.999999999999999778e-02 1.258307778382042441e+00
6.600000000000000311e-02 1.295264190720244901e+00
7.199999999999999456e-02 1.323213125558447834e+00
7.799999999999999989e-02 1.344279662896653127e+00
8.400000000000000522e-02 1.360221562734859280e+00
8.999999999999999667e-02 1.372430367573064025e+00
9.600000000000000200e-02 1.382057192411267899e+00
1.079999999999999988e-01 1.396656957087683226e+00
1.199999999999999956e-01 1.407666306764099762e+00
1.320000000000000062e-01 1.417784896440514419e+00
1.439999999999999891e-01 1.428839171116925710e+00
1.559999999999999998e-01 1.442140130793333475e+00
1.680000000000000104e-01 1.458531555469742447e+00
1.799999999999999933e-01 1.478350525146155281e+00
1.920000000000000040e-01 1.501323379822571580e+00
2.159999999999999976e-01 1.553501439175406285e+00
2.399999999999999911e-01 1.608461908528237005e+00
2.640000000000000124e-01 1.659270167881056857e+00
2.879999999999999782e-01 1.701985387233873048e+00
3.119999999999999996e-01 1.736212136586689159e+00
3.360000000000000209e-01 1.763941035939509128e+00
3.599999999999999867e-01 1.787971565292334475e+00
3.840000000000000080e-01 1.810856874645157655e+00
4.319999999999999951e-01 1.857715773350814947e+00
4.799999999999999822e-01 1.905537972056475349e+00
5.280000000000000249e-01 1.951206590762122994e+00
5.759999999999999565e-01 1.992749009467757126e+00
6.239999999999999991e-01 2.030952068173386138e+00
6.720000000000000417e-01 2.067163546879013047e+00
7.199999999999999734e-01 2.101703305584634141e+00
7.680000000000000160e-01 2.134319644290278095e+00
8.639999999999999902e-01 2.194016481701583920e+00
9.599999999999999645e-01 2.247606519112880896e+00
1.056000000000000050e+00 2.296067396524181348e+00
1.151999999999999913e+00 2.339751673935484000e+00
1.247999999999999998e+00 2.379202831346768132e+00
1.344000000000000083e+00 2.414822028758027095e+00
1.439999999999999947e+00 2.446852506169315156e+00
1.536000000000000032e+00 2.475792743580612854e+00
1.727999999999999980e+00 2.526398098403202841e+00
1.919999999999999929e+00 2.568441693225723021e+00
2.112000000000000099e+00 2.602905368048166856e+00
2.303999999999999826e+00 2.631248082870697669e+00
2.495999999999999996e+00 2.655302957693282284e+00
2.688000000000000167e+00 2.675479432515880163e+00
2.879999999999999893e+00 2.692307187338556229e+00
3.072000000000000064e+00 2.706765902161270887e+00
3.455999999999999961e+00 2.730095171806599108e+00
3.839999999999999858e+00 2.747025081451887729e+00
4.224000000000000199e+00 2.758742671097185184e+00
4.607999999999999652e+00 2.766714820742454339e+00
4.991999999999999993e+00 2.772638330387788397e+00
5.376000000000000334e+00 2.776712880033206599e+00
5.759999999999999787e+00 2.778981189678328523e+00
6.144000000000000128e+00 2.780505019323223692e+00
6.911999999999999922e+00 2.783660198613790104e+00
7.679999999999999716e+00 2.786541777904632866e+00
8.448000000000000398e+00 2.788251197195051656e+00
9.215999999999999304e+00 2.789633256485358093e+00
9.983999999999999986e+00 2.790203155775575983e+00
1.075200000000000067e+01 2.789838975065991544e+00
1.151999999999999957e+01 2.788522474356017522e+00
1.228800000000000026e+01 2.787428693646004874e+00
1.382399999999999984e+01 2.787055532226244470e+00
1.535999999999999943e+01 2.786711170806455140e+00
1.689600000000000080e+01 2.785554649386926318e+00
