0.000000000000000000e+00 1.529620000000234903e+01
6.000000000000000125e-03 1.500940000000234775e+01
1.200000000000000025e-02 1.418760000000234811e+01
1.799999999999999864e-02 1.293430000000234870e+01
2.400000000000000050e-02 1.138990000000234915e+01
2.999999999999999889e-02 9.702200000002347835e+00
3.599999999999999728e-02 8.004770000002348951e+00
4.200000000000000261e-02 6.403860000002347341e+00
4.800000000000000100e-02 4.973380000002347145e+00
5.399999999999999939e-02 3.754960000002347975e+00
5.999999999999999778e-02 2.761690000002348100e+00
6.600000000000000311e-02 1.984320000002347983e+00
7.199999999999999456e-02 1.398710000002347797e+00
7.799999999999999989e-02 9.732170000023477874e-01
8.400000000000000522e-02 6.746260000023477366e-01
8.999999999999999667e-02 4.723260000023478677e-01
9.600000000000000200e-02 3.530550000023478519e-01
1.079999999999999988e-01 2.187140000023478081e-01
1.199999999999999956e-01 1.905990000023478070e-01
1.320000000000000062e-01 2.195730000023478068e-01
1.439999999999999891e-01 2.844770000023478240e-01
1.559999999999999998e-01 3.727350000023478271e-01
1.680000000000000104e-01 4.713720000023478574e-01
1.799999999999999933e-01 5.654510000023478256e-01
1.920000000000000040e-01 6.324950000023478180e-01
2.159999999999999976e-01 6.817060000023478228e-01
2.399999999999999911e-01 5.933460000023478287e-01
2.640000000000000124e-01 4.183630000023478290e-01
2.879999999999999782e-01 2.341870000023478227e-01
3.119999999999999996e-01 9.660890000234782782e-02
3.360000000000000209e-01 2.327050000234782631e-02
3.599999999999999867e-01 2.717020002347826039e-03
3.840000000000000080e-01 1.487130000234782555e-02
4.319999999999999951e-01 4.476790000234782269e-02
4.799999999999999822e-01 4.771140000234782436e-02
5.280000000000000249e-01 2.573110000234782660e-02
5.759999999999999565e-01 8.177830002347825575e-03
6.239999999999999991e-01 4.032160002347825838e-03
6.720000000000000417e-01 6.238060002347826059e-03
7.199999999999999734e-01 3.757470002347826094e-03
7.680000000000000160e-01 -8.581389765217406831e-05
8.639999999999999902e-01 -4.170629997652173897e-03
9.599999999999999645e-01 -4.091779997652173796e-03
1.056000000000000050e+00 -3.718969997652173901e-03
1.151999999999999913e+00 -3.346009997652174030e-03
1.247999999999999998e+00 -4.717159997652173829e-03
1.344000000000000083e+00 -3.885169997652173930e-03
1.439999999999999947e+00 -3.320669997652174032e-03
1.536000000000000032e+00 -3.074189997652174156e-03
1.727999999999999980e+00 -1.912529997652174032e-03
1.919999999999999929e+00 -1.954809997652174041e-03
2.112000000000000099e+00 -1.875359997652174034e-03
2.303999999999999826e+00 -2.737639997652174025e-03
2.495999999999999996e+00 -2.093349997652173972e-03
2.688000000000000167e+00 -3.756359997652173894e-03
2.879999999999999893e+00 -2.551799997652173975e-03
3.072000000000000064e+00 -7.248649976521740661e-04
3.455999999999999961e+00 -4.039689976521740810e-04
3.839999999999999858e+00 -1.489379976521740625e-04
4.224000000000000199e+00 -9.710689976521740419e-04
4.607999999999999652e+00 -8.151589976521740524e-04
4.991999999999999993e+00 -6.223639976521741068e-04
5.376000000000000334e+00 -3.556589976521740506e-04
5.759999999999999787e+00 3.520610023478259023e-04
6.144000000000000128e+00 1.119552347825926243e-06
6.911999999999999922e+00 -8.041099765217407300e-05
7.679999999999999716e+00 -4.001789976521740919e-04
8.448000000000000398e+00 -8.426099976521741119e-04
9.215999999999999304e+00 -1.066869976521740769e-04
9.983999999999999986e+00 -2.781379976521740588e-04
1.075200000000000067e+01 -9.588059976521740545e-04
1.151999999999999957e+01 2.862080234782592552e-05
1.228800000000000026e+01 2.222880023478259371e-04
1.382399999999999984e+01 -7.126529765217407008e-05
1.535999999999999943e+01 -1.836379976521740657e-04
1.689600000000000080e+01 -7.436049976521741205e-04
1.843199999999999861e+01 -2.697749976521740577e-04
1.996799999999999997e+01 2.868010023478259206e-04
2.150400000000000134e+01 -4.168269976521740586e-04
2.303999999999999915e+01 -8.073529765217407259e-05
2.457600000000000051e+01 -7.972847652174072669e-06
2.764799999999999969e+01 1.196030023478259266e-04
3.071999999999999886e+01 -1.200939976521740791e-04
3.379200000000000159e+01 4.365160234782592736e-05
3.686399999999999721e+01 7.019130234782592671e-05
3.993599999999999994e+01 2.236720023478259360e-04
4.300800000000000267e+01 -2.540989976521740540e-04
4.607999999999999829e+01 7.200390234782593033e-05
4.915200000000000102e+01 -4.549359976521740964e-04
5.529599999999999937e+01 -5.630469765217407648e-05
6.143999999999999773e+01 5.237682347825926022e-06
6.758400000000000318e+01 8.633390234782592357e-05
7.372799999999999443e+01 1.609920023478259195e-04
7.987199999999999989e+01 2.076860234782592639e-05
